program_id;overlap_count;signature_length;jaccard_index
14637;5;30;0.1667
22784;5;30;0.1667
23660;5;30;0.1667
45763;5;30;0.1667
55964;5;30;0.1667
62302;5;30;0.1667
67585;6;30;0.2000
69627;5;30;0.1667
72527;5;30;0.1667
76634;5;30;0.1667
78767;6;30;0.2000
82477;5;30;0.1667
82506;5;30;0.1667
82981;5;30;0.1667
86790;5;30;0.1667
92178;5;30;0.1667
99487;5;30;0.1667
99488;5;30;0.1667
102721;5;30;0.1667
102734;5;30;0.1667
106753;5;30;0.1667
107383;5;30;0.1667
108911;5;30;0.1667
111982;5;30;0.1667
115269;5;30;0.1667
120135;5;30;0.1667
120185;5;30;0.1667
127576;5;30;0.1667
131914;5;30;0.1667
135158;5;30;0.1667
135679;6;30;0.2000
138620;5;30;0.1667
138625;5;30;0.1667
138626;5;30;0.1667
138627;5;30;0.1667
138628;5;30;0.1667
138633;5;30;0.1667
138634;5;30;0.1667
138638;5;30;0.1667
138642;5;30;0.1667
139527;5;30;0.1667
141872;5;30;0.1667
141891;5;30;0.1667
141892;5;30;0.1667
141893;5;30;0.1667
141896;5;30;0.1667
141909;5;30;0.1667
141910;5;30;0.1667
141932;5;30;0.1667
141933;5;30;0.1667
141934;5;30;0.1667
141954;5;30;0.1667
141985;5;30;0.1667
141986;5;30;0.1667
141987;5;30;0.1667
141992;5;30;0.1667
142000;5;30;0.1667
142057;5;30;0.1667
142060;5;30;0.1667
142061;5;30;0.1667
142066;5;30;0.1667
142072;5;30;0.1667
142083;5;30;0.1667
143608;6;30;0.2000
154571;5;30;0.1667
154595;5;30;0.1667
158614;5;30;0.1667
161655;5;30;0.1667
162764;5;30;0.1667
169814;6;30;0.2000
178965;5;30;0.1667
184740;5;30;0.1667
184744;5;30;0.1667
186148;6;30;0.2000
188169;5;30;0.1667
189735;5;30;0.1667
195155;5;30;0.1667
205510;6;30;0.2000
214151;5;30;0.1667
249728;5;30;0.1667
258376;5;30;0.1667
269862;5;30;0.1667
272370;5;30;0.1667
276874;5;30;0.1667
292682;5;30;0.1667
293047;5;30;0.1667
313416;5;30;0.1667
313837;5;30;0.1667
314161;5;30;0.1667
315520;5;30;0.1667
315748;5;30;0.1667
316296;5;30;0.1667
316317;5;30;0.1667
317591;5;30;0.1667
328982;5;30;0.1667
336109;5;30;0.1667
338648;5;30;0.1667
338651;5;30;0.1667
338653;5;30;0.1667
343005;5;30;0.1667
