program_id;overlap_count;signature_length;jaccard_index
891;3;30;0.1000
982;4;30;0.1333
1971;4;30;0.1333
5917;3;30;0.1000
6003;3;30;0.1000
6484;3;30;0.1000
8253;3;30;0.1000
8577;3;30;0.1000
8738;4;30;0.1333
8810;4;30;0.1333
14591;4;30;0.1333
16212;3;30;0.1000
21003;3;30;0.1000
25767;3;30;0.1000
25834;3;30;0.1000
26035;3;30;0.1000
36404;4;30;0.1333
36406;4;30;0.1333
36407;4;30;0.1333
36408;4;30;0.1333
36409;4;30;0.1333
46023;3;30;0.1000
53639;3;30;0.1000
54623;3;30;0.1000
56822;4;30;0.1333
56829;4;30;0.1333
56864;4;30;0.1333
61004;3;30;0.1000
61005;3;30;0.1000
61925;4;30;0.1333
81215;3;30;0.1000
84672;3;30;0.1000
84684;3;30;0.1000
85743;3;30;0.1000
92773;3;30;0.1000
99392;4;30;0.1333
111500;3;30;0.1000
117694;3;30;0.1000
131478;4;30;0.1333
147685;3;30;0.1000
152725;3;30;0.1000
154262;3;30;0.1000
167963;3;30;0.1000
168116;3;30;0.1000
168118;3;30;0.1000
168122;4;30;0.1333
168123;3;30;0.1000
168124;4;30;0.1333
168125;3;30;0.1000
168126;4;30;0.1333
168153;3;30;0.1000
168176;4;30;0.1333
168189;3;30;0.1000
168190;3;30;0.1000
168194;3;30;0.1000
168196;3;30;0.1000
168227;4;30;0.1333
168351;3;30;0.1000
168364;3;30;0.1000
168507;3;30;0.1000
168526;3;30;0.1000
168527;3;30;0.1000
168555;3;30;0.1000
168635;3;30;0.1000
168636;3;30;0.1000
168658;4;30;0.1333
168660;3;30;0.1000
168675;3;30;0.1000
171714;3;30;0.1000
188681;3;30;0.1000
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
191637;3;30;0.1000
200872;3;30;0.1000
204467;3;30;0.1000
212561;3;30;0.1000
213396;3;30;0.1000
215159;3;30;0.1000
234045;3;30;0.1000
238410;3;30;0.1000
254473;3;30;0.1000
257055;3;30;0.1000
261243;3;30;0.1000
262397;3;30;0.1000
274323;4;30;0.1333
274324;4;30;0.1333
274325;4;30;0.1333
283028;3;30;0.1000
298788;3;30;0.1000
299289;3;30;0.1000
309335;3;30;0.1000
309336;3;30;0.1000
309337;3;30;0.1000
309338;3;30;0.1000
313746;3;30;0.1000
317790;3;30;0.1000
330357;4;30;0.1333
337502;3;30;0.1000
345632;3;30;0.1000
