program_id;overlap_count;signature_length;jaccard_index
601;7;30;0.2333
1973;7;30;0.2333
2942;6;30;0.2000
2960;7;30;0.2333
3961;6;30;0.2000
4165;6;30;0.2000
5067;6;30;0.2000
5068;6;30;0.2000
5077;6;30;0.2000
5083;6;30;0.2000
5140;7;30;0.2333
6096;7;30;0.2333
6357;6;30;0.2000
8764;7;30;0.2333
11455;7;30;0.2333
14081;7;30;0.2333
18366;7;30;0.2333
19489;7;30;0.2333
22040;7;30;0.2333
28289;7;30;0.2333
29032;7;30;0.2333
33144;7;30;0.2333
34299;6;30;0.2000
37862;9;30;0.3000
39918;7;30;0.2333
49690;7;30;0.2333
53739;7;30;0.2333
62990;7;30;0.2333
65120;7;30;0.2333
68983;7;30;0.2333
71413;7;30;0.2333
72078;7;30;0.2333
77253;7;30;0.2333
77852;7;30;0.2333
79954;7;30;0.2333
86755;6;30;0.2000
87413;6;30;0.2000
99958;8;30;0.2667
101092;7;30;0.2333
101093;7;30;0.2333
104406;7;30;0.2333
106524;7;30;0.2333
108354;7;30;0.2333
109453;6;30;0.2000
115012;6;30;0.2000
115270;7;30;0.2333
120855;7;30;0.2333
124759;7;30;0.2333
131996;6;30;0.2000
133550;7;30;0.2333
136047;7;30;0.2333
136185;6;30;0.2000
143075;7;30;0.2333
144677;7;30;0.2333
145329;7;30;0.2333
156039;7;30;0.2333
156207;7;30;0.2333
165188;7;30;0.2333
165189;6;30;0.2000
166189;7;30;0.2333
166375;6;30;0.2000
173227;6;30;0.2000
173712;6;30;0.2000
175151;7;30;0.2333
180175;6;30;0.2000
182661;6;30;0.2000
190815;7;30;0.2333
194143;6;30;0.2000
209281;7;30;0.2333
213042;7;30;0.2333
213506;7;30;0.2333
218507;6;30;0.2000
218984;6;30;0.2000
225566;6;30;0.2000
227192;9;30;0.3000
238005;6;30;0.2000
238846;7;30;0.2333
250212;7;30;0.2333
253636;7;30;0.2333
253711;7;30;0.2333
253712;7;30;0.2333
253718;7;30;0.2333
254594;7;30;0.2333
256539;6;30;0.2000
269746;6;30;0.2000
274580;6;30;0.2000
280913;7;30;0.2333
282166;6;30;0.2000
298705;7;30;0.2333
309124;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
319697;6;30;0.2000
323649;6;30;0.2000
327326;7;30;0.2333
333170;6;30;0.2000
338045;6;30;0.2000
339255;6;30;0.2000
340774;6;30;0.2000
347400;7;30;0.2333
