program_id;overlap_count;signature_length;jaccard_index
261;6;30;0.2000
2532;6;30;0.2000
2534;6;30;0.2000
5140;6;30;0.2000
5824;6;30;0.2000
6096;6;30;0.2000
11945;6;30;0.2000
15519;6;30;0.2000
15520;6;30;0.2000
15566;6;30;0.2000
29931;6;30;0.2000
32936;6;30;0.2000
33126;6;30;0.2000
33144;6;30;0.2000
37564;6;30;0.2000
37601;6;30;0.2000
37633;6;30;0.2000
37634;6;30;0.2000
37648;7;30;0.2333
37649;7;30;0.2333
37650;6;30;0.2000
37651;6;30;0.2000
37675;6;30;0.2000
37676;6;30;0.2000
37678;6;30;0.2000
37679;6;30;0.2000
37680;6;30;0.2000
37710;6;30;0.2000
37711;6;30;0.2000
37712;6;30;0.2000
37713;6;30;0.2000
37714;6;30;0.2000
37715;6;30;0.2000
37717;6;30;0.2000
37718;6;30;0.2000
37719;6;30;0.2000
37720;6;30;0.2000
37721;6;30;0.2000
37722;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37755;6;30;0.2000
37756;6;30;0.2000
37757;6;30;0.2000
37773;6;30;0.2000
63542;6;30;0.2000
65120;6;30;0.2000
78026;6;30;0.2000
87125;6;30;0.2000
94956;7;30;0.2333
98296;6;30;0.2000
98297;6;30;0.2000
98298;6;30;0.2000
98299;6;30;0.2000
98300;6;30;0.2000
98302;6;30;0.2000
98303;6;30;0.2000
98304;6;30;0.2000
98424;6;30;0.2000
99013;6;30;0.2000
99100;6;30;0.2000
99134;6;30;0.2000
99198;6;30;0.2000
99958;6;30;0.2000
102785;6;30;0.2000
103435;6;30;0.2000
141418;6;30;0.2000
153315;6;30;0.2000
164827;6;30;0.2000
165189;6;30;0.2000
171483;6;30;0.2000
171834;6;30;0.2000
181134;7;30;0.2333
186196;6;30;0.2000
186271;6;30;0.2000
186701;6;30;0.2000
190815;6;30;0.2000
190943;6;30;0.2000
190982;6;30;0.2000
251733;6;30;0.2000
253718;6;30;0.2000
255813;6;30;0.2000
257939;6;30;0.2000
259592;6;30;0.2000
259593;6;30;0.2000
261116;6;30;0.2000
262863;6;30;0.2000
268218;6;30;0.2000
268219;6;30;0.2000
268220;6;30;0.2000
269551;6;30;0.2000
269746;6;30;0.2000
287774;6;30;0.2000
304973;7;30;0.2333
309322;7;30;0.2333
309678;6;30;0.2000
311196;6;30;0.2000
323649;6;30;0.2000
327326;6;30;0.2000
330561;6;30;0.2000
