program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
2001;5;30;0.1667
15518;5;30;0.1667
15531;5;30;0.1667
15540;5;30;0.1667
15552;5;30;0.1667
15565;5;30;0.1667
15577;5;30;0.1667
15585;5;30;0.1667
24503;5;30;0.1667
28303;5;30;0.1667
29929;5;30;0.1667
33425;5;30;0.1667
34008;6;30;0.2000
37528;5;30;0.1667
38408;5;30;0.1667
39301;5;30;0.1667
42950;5;30;0.1667
45623;5;30;0.1667
45891;5;30;0.1667
47850;5;30;0.1667
48573;5;30;0.1667
53041;5;30;0.1667
53637;5;30;0.1667
60196;5;30;0.1667
60999;5;30;0.1667
64017;5;30;0.1667
67411;5;30;0.1667
77947;5;30;0.1667
81294;5;30;0.1667
82115;5;30;0.1667
82569;5;30;0.1667
83062;5;30;0.1667
83085;5;30;0.1667
83232;5;30;0.1667
84152;5;30;0.1667
84172;5;30;0.1667
84174;6;30;0.2000
84567;5;30;0.1667
100071;5;30;0.1667
108981;5;30;0.1667
108984;5;30;0.1667
109130;5;30;0.1667
109975;5;30;0.1667
117451;5;30;0.1667
121929;5;30;0.1667
122983;5;30;0.1667
128055;5;30;0.1667
128209;5;30;0.1667
129954;5;30;0.1667
132405;5;30;0.1667
135231;5;30;0.1667
135450;5;30;0.1667
136322;5;30;0.1667
138710;5;30;0.1667
143669;5;30;0.1667
145816;5;30;0.1667
151575;5;30;0.1667
152011;5;30;0.1667
162213;5;30;0.1667
167747;5;30;0.1667
170797;5;30;0.1667
177703;5;30;0.1667
179532;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184633;5;30;0.1667
184634;5;30;0.1667
186423;5;30;0.1667
188485;5;30;0.1667
191484;5;30;0.1667
191489;5;30;0.1667
191497;5;30;0.1667
191627;5;30;0.1667
191629;5;30;0.1667
191632;6;30;0.2000
192735;5;30;0.1667
198972;5;30;0.1667
199028;5;30;0.1667
199566;5;30;0.1667
199679;5;30;0.1667
201106;5;30;0.1667
226721;5;30;0.1667
231103;5;30;0.1667
231601;6;30;0.2000
232956;5;30;0.1667
241892;5;30;0.1667
246142;5;30;0.1667
247313;6;30;0.2000
247375;5;30;0.1667
255465;5;30;0.1667
256494;5;30;0.1667
260699;5;30;0.1667
265431;5;30;0.1667
267531;5;30;0.1667
275574;5;30;0.1667
300077;5;30;0.1667
319280;5;30;0.1667
320933;6;30;0.2000
346317;5;30;0.1667
