program_id;overlap_count;signature_length;jaccard_index
3884;5;30;0.1667
3992;4;30;0.1333
14288;5;30;0.1667
14937;4;30;0.1333
14938;4;30;0.1333
14940;4;30;0.1333
14941;4;30;0.1333
14942;4;30;0.1333
14943;4;30;0.1333
29835;4;30;0.1333
37816;4;30;0.1333
37824;5;30;0.1667
37833;4;30;0.1333
46161;6;30;0.2000
48334;4;30;0.1333
52645;4;30;0.1333
53187;5;30;0.1667
56926;5;30;0.1667
60828;4;30;0.1333
61007;4;30;0.1333
63772;5;30;0.1667
68562;5;30;0.1667
69010;4;30;0.1333
74358;4;30;0.1333
76634;4;30;0.1333
78501;4;30;0.1333
81350;4;30;0.1333
82458;4;30;0.1333
88795;4;30;0.1333
90996;4;30;0.1333
93041;4;30;0.1333
95861;4;30;0.1333
97039;4;30;0.1333
97448;4;30;0.1333
99365;4;30;0.1333
101926;6;30;0.2000
102673;4;30;0.1333
102681;4;30;0.1333
105125;4;30;0.1333
108037;4;30;0.1333
108696;4;30;0.1333
115302;4;30;0.1333
129831;4;30;0.1333
131061;4;30;0.1333
131849;4;30;0.1333
134022;4;30;0.1333
140685;5;30;0.1667
147596;4;30;0.1333
155124;4;30;0.1333
155955;4;30;0.1333
160242;5;30;0.1667
160675;4;30;0.1333
166454;4;30;0.1333
167407;4;30;0.1333
168150;4;30;0.1333
168625;4;30;0.1333
171438;4;30;0.1333
177152;4;30;0.1333
178096;4;30;0.1333
179867;4;30;0.1333
185908;4;30;0.1333
188590;4;30;0.1333
189011;4;30;0.1333
190062;4;30;0.1333
192255;4;30;0.1333
194519;4;30;0.1333
209427;4;30;0.1333
211542;4;30;0.1333
211666;4;30;0.1333
217789;4;30;0.1333
230875;4;30;0.1333
233931;4;30;0.1333
238303;5;30;0.1667
244049;4;30;0.1333
245342;4;30;0.1333
245350;4;30;0.1333
245354;4;30;0.1333
245355;4;30;0.1333
246534;4;30;0.1333
256436;5;30;0.1667
257238;4;30;0.1333
266223;4;30;0.1333
267886;4;30;0.1333
274047;4;30;0.1333
276872;4;30;0.1333
277329;4;30;0.1333
277799;4;30;0.1333
281680;4;30;0.1333
285526;4;30;0.1333
285726;4;30;0.1333
287272;4;30;0.1333
294328;4;30;0.1333
294398;4;30;0.1333
301461;5;30;0.1667
309954;5;30;0.1667
316829;4;30;0.1333
319610;5;30;0.1667
326790;4;30;0.1333
329845;4;30;0.1333
344402;5;30;0.1667
