program_id;overlap_count;signature_length;jaccard_index
126;4;30;0.1333
778;4;30;0.1333
1956;4;30;0.1333
3484;4;30;0.1333
4451;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
11754;4;30;0.1333
13928;3;30;0.1000
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
20909;4;30;0.1333
23587;4;30;0.1333
33622;3;30;0.1000
38800;4;30;0.1333
39915;4;30;0.1333
40213;4;30;0.1333
40484;4;30;0.1333
44932;4;30;0.1333
54042;4;30;0.1333
58278;3;30;0.1000
60019;4;30;0.1333
62731;4;30;0.1333
68227;3;30;0.1000
68396;3;30;0.1000
68425;4;30;0.1333
73273;3;30;0.1000
76844;3;30;0.1000
85641;4;30;0.1333
89830;3;30;0.1000
98096;4;30;0.1333
99517;4;30;0.1333
100486;4;30;0.1333
100691;3;30;0.1000
105060;4;30;0.1333
106002;4;30;0.1333
107393;4;30;0.1333
114185;4;30;0.1333
122959;3;30;0.1000
123010;3;30;0.1000
132357;3;30;0.1000
132749;4;30;0.1333
135908;3;30;0.1000
137664;4;30;0.1333
152674;4;30;0.1333
155980;3;30;0.1000
163197;3;30;0.1000
164740;4;30;0.1333
166267;4;30;0.1333
173433;4;30;0.1333
174695;3;30;0.1000
174863;3;30;0.1000
175044;4;30;0.1333
177863;3;30;0.1000
184388;3;30;0.1000
186512;3;30;0.1000
187975;4;30;0.1333
189467;4;30;0.1333
190121;3;30;0.1000
192760;3;30;0.1000
192981;3;30;0.1000
194848;4;30;0.1333
195615;3;30;0.1000
206144;5;30;0.1667
207977;3;30;0.1000
208570;3;30;0.1000
215006;3;30;0.1000
219636;4;30;0.1333
224895;4;30;0.1333
226538;4;30;0.1333
241676;3;30;0.1000
241678;3;30;0.1000
243129;4;30;0.1333
244847;3;30;0.1000
245621;3;30;0.1000
248104;3;30;0.1000
261009;4;30;0.1333
261883;4;30;0.1333
267898;4;30;0.1333
270819;3;30;0.1000
271286;4;30;0.1333
275990;5;30;0.1667
277237;4;30;0.1333
280521;4;30;0.1333
280522;4;30;0.1333
284793;3;30;0.1000
285192;3;30;0.1000
285329;4;30;0.1333
289764;3;30;0.1000
296910;3;30;0.1000
301682;3;30;0.1000
301684;3;30;0.1000
301774;4;30;0.1333
317336;3;30;0.1000
323976;4;30;0.1333
332182;3;30;0.1000
333767;3;30;0.1000
338726;3;30;0.1000
346370;3;30;0.1000
