program_id;overlap_count;signature_length;jaccard_index
4120;6;30;0.2000
7600;5;30;0.1667
20331;6;30;0.2000
20903;5;30;0.1667
26476;6;30;0.2000
26602;5;30;0.1667
32513;5;30;0.1667
33538;5;30;0.1667
47591;6;30;0.2000
49773;6;30;0.2000
53408;6;30;0.2000
54961;6;30;0.2000
55944;6;30;0.2000
56792;6;30;0.2000
59893;6;30;0.2000
63396;5;30;0.1667
63787;6;30;0.2000
64303;5;30;0.1667
65881;5;30;0.1667
76095;5;30;0.1667
77859;5;30;0.1667
78358;5;30;0.1667
79752;5;30;0.1667
80529;6;30;0.2000
80723;5;30;0.1667
80750;5;30;0.1667
81909;5;30;0.1667
86112;5;30;0.1667
92137;6;30;0.2000
92596;6;30;0.2000
93505;5;30;0.1667
96051;5;30;0.1667
99942;5;30;0.1667
109161;6;30;0.2000
112561;5;30;0.1667
112624;5;30;0.1667
119476;8;30;0.2667
120501;6;30;0.2000
124203;6;30;0.2000
129142;6;30;0.2000
132680;5;30;0.1667
136391;5;30;0.1667
138033;6;30;0.2000
140230;6;30;0.2000
145342;6;30;0.2000
153110;5;30;0.1667
154287;6;30;0.2000
160664;5;30;0.1667
174836;6;30;0.2000
182047;5;30;0.1667
183218;5;30;0.1667
183219;5;30;0.1667
183294;5;30;0.1667
183570;6;30;0.2000
190482;5;30;0.1667
200376;5;30;0.1667
201500;7;30;0.2333
209263;5;30;0.1667
210251;6;30;0.2000
212574;5;30;0.1667
212985;5;30;0.1667
217570;6;30;0.2000
220661;6;30;0.2000
221684;6;30;0.2000
224692;5;30;0.1667
225551;5;30;0.1667
236403;6;30;0.2000
242091;5;30;0.1667
247157;5;30;0.1667
249961;5;30;0.1667
255527;5;30;0.1667
260479;6;30;0.2000
266592;5;30;0.1667
274233;6;30;0.2000
280369;5;30;0.1667
285385;5;30;0.1667
287436;5;30;0.1667
288933;6;30;0.2000
293337;5;30;0.1667
302748;6;30;0.2000
311312;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
314244;6;30;0.2000
314685;6;30;0.2000
315401;5;30;0.1667
315639;5;30;0.1667
315668;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315742;5;30;0.1667
315755;5;30;0.1667
315761;5;30;0.1667
332623;6;30;0.2000
332919;5;30;0.1667
338064;6;30;0.2000
341016;5;30;0.1667
345503;5;30;0.1667
348543;6;30;0.2000
