program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
6636;11;30;0.3667
6645;12;30;0.4000
22115;10;30;0.3333
22324;11;30;0.3667
22407;11;30;0.3667
22409;11;30;0.3667
22411;11;30;0.3667
22782;10;30;0.3333
23553;11;30;0.3667
23658;11;30;0.3667
23660;11;30;0.3667
23662;10;30;0.3333
24195;11;30;0.3667
25702;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25721;10;30;0.3333
25729;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
25786;11;30;0.3667
27975;11;30;0.3667
28828;11;30;0.3667
31164;11;30;0.3667
32246;11;30;0.3667
33544;10;30;0.3333
50684;10;30;0.3333
54974;11;30;0.3667
55328;10;30;0.3333
65504;11;30;0.3667
69782;11;30;0.3667
71538;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
81283;10;30;0.3333
82107;10;30;0.3333
82981;11;30;0.3667
84568;11;30;0.3667
85583;10;30;0.3333
98159;10;30;0.3333
99489;11;30;0.3667
100170;10;30;0.3333
101402;12;30;0.4000
107255;10;30;0.3333
107383;11;30;0.3667
113023;10;30;0.3333
115266;11;30;0.3667
130145;11;30;0.3667
132295;11;30;0.3667
132352;11;30;0.3667
132920;11;30;0.3667
133641;10;30;0.3333
134507;10;30;0.3333
137930;10;30;0.3333
153757;11;30;0.3667
153758;11;30;0.3667
175006;11;30;0.3667
176718;10;30;0.3333
180576;10;30;0.3333
184627;10;30;0.3333
186220;11;30;0.3667
188182;10;30;0.3333
188538;10;30;0.3333
192962;11;30;0.3667
192975;10;30;0.3333
194817;10;30;0.3333
202012;10;30;0.3333
212689;10;30;0.3333
213283;11;30;0.3667
213481;10;30;0.3333
213483;11;30;0.3667
213549;10;30;0.3333
213769;10;30;0.3333
213770;10;30;0.3333
220029;10;30;0.3333
220888;11;30;0.3667
233329;11;30;0.3667
237450;11;30;0.3667
239459;10;30;0.3333
242563;10;30;0.3333
245176;11;30;0.3667
246075;11;30;0.3667
246697;11;30;0.3667
247328;10;30;0.3333
250761;11;30;0.3667
256817;10;30;0.3333
256832;10;30;0.3333
268579;11;30;0.3667
276874;11;30;0.3667
281746;11;30;0.3667
286926;11;30;0.3667
290056;11;30;0.3667
294172;10;30;0.3333
308265;11;30;0.3667
308266;11;30;0.3667
313837;10;30;0.3333
328564;10;30;0.3333
331574;10;30;0.3333
