program_id;overlap_count;signature_length;jaccard_index
1338;4;30;0.1333
24698;4;30;0.1333
24895;4;30;0.1333
24909;4;30;0.1333
24910;4;30;0.1333
33885;4;30;0.1333
34693;4;30;0.1333
36234;4;30;0.1333
45380;4;30;0.1333
45763;4;30;0.1333
49616;4;30;0.1333
53210;4;30;0.1333
56737;4;30;0.1333
60646;4;30;0.1333
61240;4;30;0.1333
63717;4;30;0.1333
67057;4;30;0.1333
68639;5;30;0.1667
71089;4;30;0.1333
72909;4;30;0.1333
77109;4;30;0.1333
81243;4;30;0.1333
81738;4;30;0.1333
86070;4;30;0.1333
86813;4;30;0.1333
88633;5;30;0.1667
88955;4;30;0.1333
90020;4;30;0.1333
91369;4;30;0.1333
95859;4;30;0.1333
98657;4;30;0.1333
102781;4;30;0.1333
104861;4;30;0.1333
108751;4;30;0.1333
108911;4;30;0.1333
111223;4;30;0.1333
119681;4;30;0.1333
125651;4;30;0.1333
126332;4;30;0.1333
128104;4;30;0.1333
128105;4;30;0.1333
129307;4;30;0.1333
131914;4;30;0.1333
135158;4;30;0.1333
138620;4;30;0.1333
138918;4;30;0.1333
144225;4;30;0.1333
152535;4;30;0.1333
157658;4;30;0.1333
158573;4;30;0.1333
158662;4;30;0.1333
158850;4;30;0.1333
166127;4;30;0.1333
168565;4;30;0.1333
175433;4;30;0.1333
175504;4;30;0.1333
182084;4;30;0.1333
186302;4;30;0.1333
186303;4;30;0.1333
190105;4;30;0.1333
192244;4;30;0.1333
192254;4;30;0.1333
193052;4;30;0.1333
196421;4;30;0.1333
206919;4;30;0.1333
209291;4;30;0.1333
215004;5;30;0.1667
215097;4;30;0.1333
228423;4;30;0.1333
238604;4;30;0.1333
240474;4;30;0.1333
251418;4;30;0.1333
256966;4;30;0.1333
262882;4;30;0.1333
272134;5;30;0.1667
272928;4;30;0.1333
275989;4;30;0.1333
280185;5;30;0.1667
284013;5;30;0.1667
287803;4;30;0.1333
289356;4;30;0.1333
289615;4;30;0.1333
290268;4;30;0.1333
308598;4;30;0.1333
310419;4;30;0.1333
313416;4;30;0.1333
320895;4;30;0.1333
320896;4;30;0.1333
320929;4;30;0.1333
325104;4;30;0.1333
325765;4;30;0.1333
326058;4;30;0.1333
326068;5;30;0.1667
331134;4;30;0.1333
334954;4;30;0.1333
339194;4;30;0.1333
340184;4;30;0.1333
342712;4;30;0.1333
342774;4;30;0.1333
344370;4;30;0.1333
