program_id;overlap_count;signature_length;jaccard_index
4054;5;30;0.1667
14983;5;30;0.1667
16116;4;30;0.1333
16127;5;30;0.1667
16129;5;30;0.1667
16130;5;30;0.1667
16133;5;30;0.1667
16134;5;30;0.1667
16135;5;30;0.1667
16136;5;30;0.1667
16145;5;30;0.1667
16146;5;30;0.1667
16147;5;30;0.1667
16150;5;30;0.1667
16157;5;30;0.1667
16158;5;30;0.1667
16159;5;30;0.1667
16162;5;30;0.1667
16163;5;30;0.1667
16164;5;30;0.1667
16165;5;30;0.1667
16166;5;30;0.1667
16172;5;30;0.1667
16173;5;30;0.1667
16174;5;30;0.1667
16175;5;30;0.1667
16178;5;30;0.1667
16181;5;30;0.1667
16183;5;30;0.1667
16184;5;30;0.1667
16186;5;30;0.1667
16187;5;30;0.1667
16188;5;30;0.1667
16190;5;30;0.1667
16191;5;30;0.1667
16196;5;30;0.1667
20707;4;30;0.1333
25551;5;30;0.1667
29835;5;30;0.1667
33141;5;30;0.1667
34008;5;30;0.1667
37487;5;30;0.1667
37495;5;30;0.1667
53152;5;30;0.1667
56159;5;30;0.1667
56449;6;30;0.2000
56452;6;30;0.2000
57932;5;30;0.1667
59867;5;30;0.1667
60195;5;30;0.1667
60546;6;30;0.2000
64686;6;30;0.2000
75921;5;30;0.1667
77925;5;30;0.1667
81199;4;30;0.1333
81421;5;30;0.1667
81626;5;30;0.1667
85282;5;30;0.1667
87439;6;30;0.2000
87946;5;30;0.1667
91628;5;30;0.1667
94297;5;30;0.1667
94980;4;30;0.1333
109242;4;30;0.1333
116150;5;30;0.1667
133510;5;30;0.1667
134751;5;30;0.1667
135874;5;30;0.1667
138189;5;30;0.1667
146086;5;30;0.1667
156040;5;30;0.1667
160637;5;30;0.1667
162436;6;30;0.2000
162962;6;30;0.2000
163403;6;30;0.2000
165553;5;30;0.1667
170797;5;30;0.1667
171160;5;30;0.1667
171507;5;30;0.1667
177234;5;30;0.1667
177456;5;30;0.1667
178543;5;30;0.1667
185940;5;30;0.1667
191630;6;30;0.2000
191631;5;30;0.1667
191639;5;30;0.1667
199760;4;30;0.1333
200864;6;30;0.2000
212889;5;30;0.1667
231390;5;30;0.1667
247313;5;30;0.1667
258340;5;30;0.1667
266797;5;30;0.1667
267531;5;30;0.1667
279118;5;30;0.1667
282579;5;30;0.1667
286508;6;30;0.2000
287479;5;30;0.1667
319116;5;30;0.1667
344747;6;30;0.2000
