program_id;overlap_count;signature_length;jaccard_index
4540;7;30;0.2333
7911;7;30;0.2333
8580;6;30;0.2000
14145;7;30;0.2333
37992;6;30;0.2000
39717;6;30;0.2000
48503;7;30;0.2333
50189;6;30;0.2000
50460;6;30;0.2000
51396;6;30;0.2000
51684;7;30;0.2333
55546;6;30;0.2000
61223;7;30;0.2333
74377;6;30;0.2000
74499;6;30;0.2000
76128;6;30;0.2000
78447;6;30;0.2000
78449;6;30;0.2000
78450;6;30;0.2000
78567;6;30;0.2000
78619;6;30;0.2000
81405;7;30;0.2333
82425;7;30;0.2333
85242;6;30;0.2000
88225;6;30;0.2000
90131;7;30;0.2333
90949;6;30;0.2000
94294;7;30;0.2333
95930;7;30;0.2333
100155;6;30;0.2000
100166;7;30;0.2333
100185;6;30;0.2000
108217;7;30;0.2333
109664;7;30;0.2333
114769;8;30;0.2667
121173;6;30;0.2000
123938;7;30;0.2333
136258;7;30;0.2333
138100;7;30;0.2333
145813;7;30;0.2333
146559;7;30;0.2333
154595;7;30;0.2333
154635;7;30;0.2333
161941;7;30;0.2333
174090;6;30;0.2000
174549;6;30;0.2000
177890;6;30;0.2000
181292;7;30;0.2333
184004;7;30;0.2333
185108;7;30;0.2333
186500;6;30;0.2000
188215;6;30;0.2000
188820;7;30;0.2333
189356;6;30;0.2000
189741;7;30;0.2333
190314;7;30;0.2333
192066;6;30;0.2000
193657;7;30;0.2333
193732;7;30;0.2333
195036;7;30;0.2333
212598;8;30;0.2667
212838;7;30;0.2333
216761;7;30;0.2333
217238;7;30;0.2333
220663;7;30;0.2333
220694;6;30;0.2000
220699;6;30;0.2000
220700;6;30;0.2000
220847;6;30;0.2000
221597;7;30;0.2333
222134;6;30;0.2000
222135;6;30;0.2000
243004;7;30;0.2333
248803;6;30;0.2000
249060;6;30;0.2000
250354;6;30;0.2000
250363;7;30;0.2333
250814;7;30;0.2333
255463;7;30;0.2333
269585;7;30;0.2333
271475;7;30;0.2333
272978;6;30;0.2000
276139;7;30;0.2333
277352;7;30;0.2333
279083;7;30;0.2333
284233;7;30;0.2333
288780;7;30;0.2333
292295;6;30;0.2000
298032;6;30;0.2000
304370;7;30;0.2333
311633;7;30;0.2333
312680;7;30;0.2333
316843;6;30;0.2000
319013;7;30;0.2333
321133;7;30;0.2333
331839;6;30;0.2000
345887;6;30;0.2000
345889;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
