program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1517;5;30;0.1667
1518;5;30;0.1667
2162;6;30;0.2000
6940;6;30;0.2000
10737;6;30;0.2000
14917;8;30;0.2667
16627;5;30;0.1667
16631;6;30;0.2000
16650;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
26551;8;30;0.2667
26567;8;30;0.2667
27383;8;30;0.2667
27981;6;30;0.2000
48481;6;30;0.2000
50250;6;30;0.2000
52481;6;30;0.2000
53730;7;30;0.2333
56487;8;30;0.2667
56488;8;30;0.2667
56545;6;30;0.2000
56579;6;30;0.2000
58966;6;30;0.2000
59734;6;30;0.2000
61146;6;30;0.2000
67078;6;30;0.2000
70199;7;30;0.2333
70875;6;30;0.2000
73000;6;30;0.2000
73010;6;30;0.2000
78761;6;30;0.2000
79863;6;30;0.2000
81040;6;30;0.2000
81041;6;30;0.2000
81042;8;30;0.2667
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81908;7;30;0.2333
82605;9;30;0.3000
82648;6;30;0.2000
86180;6;30;0.2000
86893;10;30;0.3333
92434;6;30;0.2000
94628;8;30;0.2667
100335;6;30;0.2000
101440;6;30;0.2000
102147;6;30;0.2000
111386;8;30;0.2667
113532;6;30;0.2000
113835;8;30;0.2667
117867;6;30;0.2000
120928;5;30;0.1667
121839;6;30;0.2000
129337;5;30;0.1667
132371;7;30;0.2333
132680;6;30;0.2000
134429;6;30;0.2000
134683;9;30;0.3000
137204;6;30;0.2000
153110;6;30;0.2000
163978;8;30;0.2667
164053;8;30;0.2667
164090;8;30;0.2667
164120;8;30;0.2667
164654;6;30;0.2000
171419;6;30;0.2000
174925;6;30;0.2000
176016;5;30;0.1667
177870;6;30;0.2000
181294;6;30;0.2000
182308;6;30;0.2000
196168;6;30;0.2000
196508;7;30;0.2333
198309;8;30;0.2667
209721;8;30;0.2667
210583;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
238549;8;30;0.2667
239297;5;30;0.1667
248179;6;30;0.2000
257872;6;30;0.2000
268813;6;30;0.2000
279078;6;30;0.2000
290662;9;30;0.3000
304656;6;30;0.2000
316386;6;30;0.2000
332919;6;30;0.2000
336122;6;30;0.2000
339771;6;30;0.2000
347152;6;30;0.2000
