program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3589;5;30;0.1667
4450;6;30;0.2000
4458;6;30;0.2000
4727;5;30;0.1667
7478;6;30;0.2000
8084;6;30;0.2000
24010;5;30;0.1667
24190;6;30;0.2000
25713;6;30;0.2000
25728;5;30;0.1667
25729;5;30;0.1667
40282;6;30;0.2000
43314;5;30;0.1667
44910;6;30;0.2000
52547;5;30;0.1667
52550;5;30;0.1667
53581;5;30;0.1667
56552;5;30;0.1667
56554;5;30;0.1667
59605;6;30;0.2000
61761;6;30;0.2000
77824;5;30;0.1667
77826;5;30;0.1667
84103;5;30;0.1667
90458;6;30;0.2000
93147;5;30;0.1667
98317;6;30;0.2000
99920;5;30;0.1667
101426;6;30;0.2000
103145;6;30;0.2000
107905;6;30;0.2000
109470;5;30;0.1667
109500;5;30;0.1667
119303;5;30;0.1667
119651;6;30;0.2000
120193;5;30;0.1667
123335;5;30;0.1667
135214;5;30;0.1667
136771;5;30;0.1667
146983;5;30;0.1667
151980;6;30;0.2000
155602;5;30;0.1667
155603;5;30;0.1667
155604;5;30;0.1667
155616;6;30;0.2000
156773;6;30;0.2000
162968;5;30;0.1667
167199;6;30;0.2000
174968;6;30;0.2000
176015;6;30;0.2000
177703;6;30;0.2000
178765;5;30;0.1667
181586;6;30;0.2000
184744;6;30;0.2000
188485;6;30;0.2000
190871;5;30;0.1667
194377;6;30;0.2000
194807;6;30;0.2000
204766;5;30;0.1667
204769;5;30;0.1667
204879;5;30;0.1667
206143;6;30;0.2000
211614;6;30;0.2000
212262;6;30;0.2000
212323;5;30;0.1667
222134;6;30;0.2000
222135;6;30;0.2000
226903;6;30;0.2000
230877;5;30;0.1667
231151;6;30;0.2000
240707;6;30;0.2000
248155;5;30;0.1667
250760;5;30;0.1667
250761;5;30;0.1667
250762;5;30;0.1667
250766;5;30;0.1667
254065;6;30;0.2000
255442;6;30;0.2000
264445;6;30;0.2000
270870;5;30;0.1667
272378;5;30;0.1667
276880;5;30;0.1667
282004;6;30;0.2000
291514;6;30;0.2000
293046;5;30;0.1667
293047;5;30;0.1667
293065;5;30;0.1667
296903;5;30;0.1667
296909;5;30;0.1667
297444;6;30;0.2000
303611;6;30;0.2000
307464;5;30;0.1667
314039;5;30;0.1667
319866;6;30;0.2000
328778;6;30;0.2000
330085;6;30;0.2000
330938;6;30;0.2000
335439;5;30;0.1667
344212;6;30;0.2000
