program_id;overlap_count;signature_length;jaccard_index
1909;10;30;0.3333
5022;10;30;0.3333
6497;10;30;0.3333
49678;10;30;0.3333
54097;10;30;0.3333
54488;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
65928;10;30;0.3333
65929;10;30;0.3333
73313;10;30;0.3333
74878;9;30;0.3000
77251;10;30;0.3333
77416;10;30;0.3333
77422;9;30;0.3000
77423;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
80962;10;30;0.3333
82471;9;30;0.3000
83043;10;30;0.3333
83299;10;30;0.3333
83330;10;30;0.3333
87800;10;30;0.3333
89154;12;30;0.4000
90012;10;30;0.3333
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
94811;10;30;0.3333
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
99036;10;30;0.3333
100230;10;30;0.3333
108306;10;30;0.3333
109116;10;30;0.3333
122995;10;30;0.3333
123950;10;30;0.3333
126528;10;30;0.3333
126866;10;30;0.3333
136298;11;30;0.3667
136530;12;30;0.4000
156066;10;30;0.3333
157461;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
166149;10;30;0.3333
172481;11;30;0.3667
175657;11;30;0.3667
179237;10;30;0.3333
180140;10;30;0.3333
189748;10;30;0.3333
190989;10;30;0.3333
196472;10;30;0.3333
204090;10;30;0.3333
209094;10;30;0.3333
210100;10;30;0.3333
218985;10;30;0.3333
219020;10;30;0.3333
226694;10;30;0.3333
227139;10;30;0.3333
228501;11;30;0.3667
228602;11;30;0.3667
229464;10;30;0.3333
238243;11;30;0.3667
238244;11;30;0.3667
239040;10;30;0.3333
244432;10;30;0.3333
245417;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
259905;10;30;0.3333
270869;10;30;0.3333
287350;10;30;0.3333
288176;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
316937;10;30;0.3333
339136;10;30;0.3333
340495;11;30;0.3667
