program_id;overlap_count;signature_length;jaccard_index
118;9;30;0.3000
1876;9;30;0.3000
3068;9;30;0.3000
4009;9;30;0.3000
4011;9;30;0.3000
5165;9;30;0.3000
7179;12;30;0.4000
8622;9;30;0.3000
8679;9;30;0.3000
8682;9;30;0.3000
14236;13;30;0.4333
19444;9;30;0.3000
22921;9;30;0.3000
25848;9;30;0.3000
25849;9;30;0.3000
25859;9;30;0.3000
25860;9;30;0.3000
25861;9;30;0.3000
25863;9;30;0.3000
25864;9;30;0.3000
25900;9;30;0.3000
25901;9;30;0.3000
25903;9;30;0.3000
25905;9;30;0.3000
26016;10;30;0.3333
26029;10;30;0.3333
26633;9;30;0.3000
27973;9;30;0.3000
29145;9;30;0.3000
30186;9;30;0.3000
34007;9;30;0.3000
38800;10;30;0.3333
47931;9;30;0.3000
49076;9;30;0.3000
50141;9;30;0.3000
52969;9;30;0.3000
58278;9;30;0.3000
60161;9;30;0.3000
70252;9;30;0.3000
71735;9;30;0.3000
72547;9;30;0.3000
74392;9;30;0.3000
76507;9;30;0.3000
76509;9;30;0.3000
78012;9;30;0.3000
78014;9;30;0.3000
78029;9;30;0.3000
84183;9;30;0.3000
92929;9;30;0.3000
92930;9;30;0.3000
94013;9;30;0.3000
95346;9;30;0.3000
99036;9;30;0.3000
99072;12;30;0.4000
101399;9;30;0.3000
105348;9;30;0.3000
105476;9;30;0.3000
106472;9;30;0.3000
111406;9;30;0.3000
116127;10;30;0.3333
117591;9;30;0.3000
122931;9;30;0.3000
122959;9;30;0.3000
123010;9;30;0.3000
129229;9;30;0.3000
131370;9;30;0.3000
133632;9;30;0.3000
135293;9;30;0.3000
139797;9;30;0.3000
142888;9;30;0.3000
156232;13;30;0.4333
158920;9;30;0.3000
166578;10;30;0.3333
173517;9;30;0.3000
191391;9;30;0.3000
192920;9;30;0.3000
194584;9;30;0.3000
219282;9;30;0.3000
219754;9;30;0.3000
227842;9;30;0.3000
233775;9;30;0.3000
245400;9;30;0.3000
245401;9;30;0.3000
245621;9;30;0.3000
284793;9;30;0.3000
287733;9;30;0.3000
289120;9;30;0.3000
291289;10;30;0.3333
296368;9;30;0.3000
296910;9;30;0.3000
299256;9;30;0.3000
301672;9;30;0.3000
301676;9;30;0.3000
301682;9;30;0.3000
301684;9;30;0.3000
301686;9;30;0.3000
301716;9;30;0.3000
301720;9;30;0.3000
316316;9;30;0.3000
340793;9;30;0.3000
