program_id;overlap_count;signature_length;jaccard_index
3968;7;30;0.2333
4943;8;30;0.2667
5571;8;30;0.2667
14785;8;30;0.2667
15559;7;30;0.2333
24920;7;30;0.2333
25714;7;30;0.2333
25728;7;30;0.2333
25729;7;30;0.2333
38793;8;30;0.2667
49620;7;30;0.2333
49778;8;30;0.2667
55607;7;30;0.2333
56548;8;30;0.2667
59924;8;30;0.2667
60633;8;30;0.2667
61223;7;30;0.2333
63493;7;30;0.2333
65504;8;30;0.2667
72078;7;30;0.2333
76457;7;30;0.2333
77163;7;30;0.2333
78447;7;30;0.2333
78449;7;30;0.2333
86748;7;30;0.2333
89574;8;30;0.2667
90075;7;30;0.2333
99467;8;30;0.2667
100149;8;30;0.2667
100170;8;30;0.2667
117561;7;30;0.2333
117585;7;30;0.2333
117842;7;30;0.2333
122012;7;30;0.2333
123144;7;30;0.2333
123145;7;30;0.2333
126728;8;30;0.2667
130859;7;30;0.2333
131500;8;30;0.2667
132920;7;30;0.2333
134064;7;30;0.2333
134632;7;30;0.2333
168104;8;30;0.2667
168106;7;30;0.2333
173345;8;30;0.2667
176010;7;30;0.2333
178741;8;30;0.2667
184627;7;30;0.2333
184727;7;30;0.2333
184736;8;30;0.2667
186318;8;30;0.2667
186321;7;30;0.2333
186343;7;30;0.2333
186500;7;30;0.2333
188082;7;30;0.2333
188480;8;30;0.2667
188538;7;30;0.2333
192975;7;30;0.2333
196747;7;30;0.2333
203246;7;30;0.2333
204468;7;30;0.2333
209295;8;30;0.2667
213483;7;30;0.2333
215037;7;30;0.2333
219167;7;30;0.2333
220020;7;30;0.2333
228307;7;30;0.2333
229573;7;30;0.2333
229829;7;30;0.2333
241082;7;30;0.2333
245415;7;30;0.2333
245420;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
248230;8;30;0.2667
257637;8;30;0.2667
257644;7;30;0.2333
258213;7;30;0.2333
273406;7;30;0.2333
281376;7;30;0.2333
281746;7;30;0.2333
286016;7;30;0.2333
289877;7;30;0.2333
294398;7;30;0.2333
308265;7;30;0.2333
312100;7;30;0.2333
313739;7;30;0.2333
315320;7;30;0.2333
315344;8;30;0.2667
315488;8;30;0.2667
315547;8;30;0.2667
315697;8;30;0.2667
316457;7;30;0.2333
319697;7;30;0.2333
329923;7;30;0.2333
333675;7;30;0.2333
338760;7;30;0.2333
344404;7;30;0.2333
345983;8;30;0.2667
