program_id;overlap_count;signature_length;jaccard_index
5124;9;30;0.3000
24698;10;30;0.3333
24896;10;30;0.3333
24913;9;30;0.3000
30431;9;30;0.3000
34693;10;30;0.3333
34934;13;30;0.4333
45410;13;30;0.4333
60646;9;30;0.3000
61242;10;30;0.3333
68231;11;30;0.3667
87505;9;30;0.3000
87915;9;30;0.3000
88879;13;30;0.4333
88955;10;30;0.3333
92178;9;30;0.3000
94657;9;30;0.3000
96457;9;30;0.3000
102338;9;30;0.3000
102721;9;30;0.3000
102734;9;30;0.3000
104635;9;30;0.3000
107003;9;30;0.3000
107304;9;30;0.3000
108187;9;30;0.3000
108584;9;30;0.3000
108724;9;30;0.3000
111369;9;30;0.3000
111517;9;30;0.3000
127575;9;30;0.3000
127576;9;30;0.3000
132232;9;30;0.3000
138620;10;30;0.3333
138625;9;30;0.3000
138626;9;30;0.3000
138627;9;30;0.3000
138633;9;30;0.3000
138638;9;30;0.3000
138642;9;30;0.3000
139527;9;30;0.3000
140371;9;30;0.3000
140372;9;30;0.3000
140373;9;30;0.3000
140540;9;30;0.3000
140541;9;30;0.3000
141851;9;30;0.3000
141853;9;30;0.3000
141872;9;30;0.3000
141876;9;30;0.3000
141877;9;30;0.3000
141879;9;30;0.3000
141882;9;30;0.3000
141883;9;30;0.3000
141885;9;30;0.3000
141886;9;30;0.3000
141889;9;30;0.3000
141892;9;30;0.3000
141893;10;30;0.3333
141896;9;30;0.3000
141909;9;30;0.3000
141910;9;30;0.3000
141914;9;30;0.3000
141917;10;30;0.3333
141932;9;30;0.3000
141933;9;30;0.3000
141934;9;30;0.3000
141943;9;30;0.3000
141954;9;30;0.3000
141962;9;30;0.3000
141974;9;30;0.3000
141992;9;30;0.3000
141993;9;30;0.3000
141998;9;30;0.3000
142000;9;30;0.3000
142013;9;30;0.3000
142014;9;30;0.3000
142016;9;30;0.3000
142038;9;30;0.3000
142039;9;30;0.3000
142042;9;30;0.3000
142057;9;30;0.3000
142061;9;30;0.3000
142066;9;30;0.3000
142072;9;30;0.3000
142083;9;30;0.3000
142088;9;30;0.3000
142089;9;30;0.3000
142108;9;30;0.3000
142559;10;30;0.3333
154115;9;30;0.3000
158614;9;30;0.3000
167057;10;30;0.3333
168539;9;30;0.3000
168565;10;30;0.3333
175753;10;30;0.3333
179893;9;30;0.3000
196660;9;30;0.3000
214151;9;30;0.3000
274332;9;30;0.3000
277801;9;30;0.3000
