program_id;overlap_count;signature_length;jaccard_index
919;6;30;0.2000
2282;4;30;0.1333
6999;5;30;0.1667
11934;5;30;0.1667
15577;4;30;0.1333
15585;4;30;0.1333
16116;4;30;0.1333
19685;4;30;0.1333
29858;4;30;0.1333
29929;4;30;0.1333
32263;5;30;0.1667
50683;5;30;0.1667
52940;4;30;0.1333
56453;5;30;0.1667
56473;6;30;0.2000
58764;4;30;0.1333
59158;5;30;0.1667
66557;5;30;0.1667
68551;5;30;0.1667
75912;4;30;0.1333
75917;4;30;0.1333
75921;4;30;0.1333
75923;4;30;0.1333
76004;4;30;0.1333
76010;4;30;0.1333
76024;4;30;0.1333
76729;4;30;0.1333
77886;5;30;0.1667
77953;5;30;0.1667
78904;5;30;0.1667
86573;4;30;0.1333
86574;4;30;0.1333
86948;4;30;0.1333
101291;4;30;0.1333
102650;4;30;0.1333
102651;4;30;0.1333
102652;4;30;0.1333
102653;4;30;0.1333
103456;4;30;0.1333
104891;4;30;0.1333
104896;4;30;0.1333
105279;4;30;0.1333
105280;4;30;0.1333
105281;4;30;0.1333
105723;4;30;0.1333
108019;4;30;0.1333
117855;5;30;0.1667
117856;5;30;0.1667
117857;5;30;0.1667
117858;5;30;0.1667
117859;5;30;0.1667
117860;5;30;0.1667
117861;5;30;0.1667
123752;5;30;0.1667
127365;5;30;0.1667
131475;5;30;0.1667
132804;5;30;0.1667
137410;4;30;0.1333
138147;4;30;0.1333
145766;5;30;0.1667
158772;5;30;0.1667
164985;5;30;0.1667
167291;6;30;0.2000
178875;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
185055;5;30;0.1667
189738;5;30;0.1667
191636;5;30;0.1667
192382;4;30;0.1333
195120;5;30;0.1667
226511;5;30;0.1667
230928;5;30;0.1667
240437;6;30;0.2000
246534;4;30;0.1333
248812;5;30;0.1667
269270;4;30;0.1333
270126;4;30;0.1333
271427;4;30;0.1333
274072;4;30;0.1333
274073;4;30;0.1333
278705;4;30;0.1333
283351;5;30;0.1667
289254;5;30;0.1667
290680;4;30;0.1333
290764;5;30;0.1667
291066;5;30;0.1667
301687;5;30;0.1667
304170;5;30;0.1667
305498;5;30;0.1667
309315;4;30;0.1333
314683;5;30;0.1667
315476;5;30;0.1667
320524;6;30;0.2000
320770;5;30;0.1667
330700;5;30;0.1667
332655;4;30;0.1333
337314;6;30;0.2000
