program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
891;6;30;0.2000
969;5;30;0.1667
970;5;30;0.1667
1085;5;30;0.1667
1764;5;30;0.1667
2293;5;30;0.1667
3452;5;30;0.1667
3517;6;30;0.2000
5557;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5654;7;30;0.2333
6629;6;30;0.2000
6630;6;30;0.2000
6633;6;30;0.2000
6859;5;30;0.1667
7228;6;30;0.2000
14125;5;30;0.1667
20926;5;30;0.1667
24482;5;30;0.1667
26005;5;30;0.1667
32192;5;30;0.1667
33277;5;30;0.1667
36659;5;30;0.1667
40977;5;30;0.1667
50185;7;30;0.2333
51192;5;30;0.1667
52181;5;30;0.1667
53347;5;30;0.1667
54333;5;30;0.1667
54334;5;30;0.1667
54622;5;30;0.1667
55417;5;30;0.1667
60888;5;30;0.1667
65344;5;30;0.1667
82143;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84569;5;30;0.1667
84627;5;30;0.1667
95661;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
95668;5;30;0.1667
96943;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
111746;5;30;0.1667
118969;6;30;0.2000
118970;6;30;0.2000
118971;5;30;0.1667
121446;5;30;0.1667
130565;5;30;0.1667
130862;5;30;0.1667
134291;5;30;0.1667
140934;5;30;0.1667
143669;5;30;0.1667
145602;6;30;0.2000
162261;5;30;0.1667
169937;5;30;0.1667
171769;7;30;0.2333
173196;5;30;0.1667
181286;5;30;0.1667
188225;5;30;0.1667
191634;5;30;0.1667
200872;5;30;0.1667
201058;5;30;0.1667
210978;5;30;0.1667
212073;6;30;0.2000
213830;5;30;0.1667
227121;5;30;0.1667
227704;5;30;0.1667
233668;6;30;0.2000
233832;6;30;0.2000
233833;6;30;0.2000
234040;5;30;0.1667
234505;6;30;0.2000
234506;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234868;6;30;0.2000
234869;6;30;0.2000
234870;6;30;0.2000
234871;5;30;0.1667
234872;6;30;0.2000
265431;5;30;0.1667
265612;5;30;0.1667
266561;5;30;0.1667
267981;5;30;0.1667
273319;5;30;0.1667
274830;5;30;0.1667
285193;5;30;0.1667
290953;6;30;0.2000
322631;5;30;0.1667
345367;5;30;0.1667
