program_id;overlap_count;signature_length;jaccard_index
523;6;30;0.2000
778;5;30;0.1667
4157;5;30;0.1667
4216;6;30;0.2000
4219;7;30;0.2333
4221;7;30;0.2333
8796;5;30;0.1667
10126;6;30;0.2000
23002;5;30;0.1667
23645;6;30;0.2000
40319;5;30;0.1667
40520;6;30;0.2000
52956;5;30;0.1667
55607;5;30;0.1667
59939;6;30;0.2000
62153;6;30;0.2000
69782;5;30;0.1667
76984;6;30;0.2000
77467;6;30;0.2000
78767;8;30;0.2667
80352;6;30;0.2000
80578;5;30;0.1667
84558;7;30;0.2333
85977;7;30;0.2333
85979;7;30;0.2333
85980;7;30;0.2333
85981;7;30;0.2333
85983;7;30;0.2333
90529;7;30;0.2333
91282;6;30;0.2000
91284;6;30;0.2000
98388;6;30;0.2000
98391;5;30;0.1667
102572;6;30;0.2000
104103;6;30;0.2000
104162;6;30;0.2000
106348;7;30;0.2333
121990;5;30;0.1667
122006;5;30;0.1667
122007;5;30;0.1667
122027;5;30;0.1667
129308;6;30;0.2000
129972;6;30;0.2000
130205;5;30;0.1667
131524;5;30;0.1667
135319;6;30;0.2000
137951;7;30;0.2333
140341;6;30;0.2000
143608;6;30;0.2000
144197;6;30;0.2000
155972;6;30;0.2000
165720;5;30;0.1667
174141;6;30;0.2000
181065;5;30;0.1667
191641;5;30;0.1667
194515;6;30;0.2000
195155;6;30;0.2000
195309;6;30;0.2000
196564;5;30;0.1667
200311;6;30;0.2000
204766;6;30;0.2000
211275;6;30;0.2000
211670;5;30;0.1667
220182;6;30;0.2000
220780;6;30;0.2000
221466;5;30;0.1667
225668;6;30;0.2000
230864;7;30;0.2333
231560;6;30;0.2000
239463;5;30;0.1667
245087;7;30;0.2333
245429;6;30;0.2000
248567;5;30;0.1667
253893;9;30;0.3000
253894;9;30;0.3000
263085;6;30;0.2000
268459;5;30;0.1667
269024;7;30;0.2333
272352;5;30;0.1667
274716;6;30;0.2000
278078;6;30;0.2000
286357;6;30;0.2000
286380;6;30;0.2000
288707;5;30;0.1667
293162;6;30;0.2000
299913;6;30;0.2000
313280;5;30;0.1667
320065;6;30;0.2000
322983;6;30;0.2000
324908;6;30;0.2000
326299;6;30;0.2000
329193;6;30;0.2000
329194;6;30;0.2000
329195;6;30;0.2000
329202;6;30;0.2000
333355;6;30;0.2000
336937;6;30;0.2000
338234;5;30;0.1667
343005;6;30;0.2000
345222;6;30;0.2000
