program_id;overlap_count;signature_length;jaccard_index
757;6;30;0.2000
5480;6;30;0.2000
7808;7;30;0.2333
14148;6;30;0.2000
16177;6;30;0.2000
24386;6;30;0.2000
25035;7;30;0.2333
30109;6;30;0.2000
32515;6;30;0.2000
36542;7;30;0.2333
38156;6;30;0.2000
48764;8;30;0.2667
53817;7;30;0.2333
58582;7;30;0.2333
59721;7;30;0.2333
66616;7;30;0.2333
73775;6;30;0.2000
78020;7;30;0.2333
78069;6;30;0.2000
81041;6;30;0.2000
81045;6;30;0.2000
81241;6;30;0.2000
81405;6;30;0.2000
82425;8;30;0.2667
82427;6;30;0.2000
85923;6;30;0.2000
86347;7;30;0.2333
94261;6;30;0.2000
98615;6;30;0.2000
108217;7;30;0.2333
113531;6;30;0.2000
117399;7;30;0.2333
122471;8;30;0.2667
123938;6;30;0.2000
132327;7;30;0.2333
134029;6;30;0.2000
151318;6;30;0.2000
152017;6;30;0.2000
152030;6;30;0.2000
155859;6;30;0.2000
158635;6;30;0.2000
158958;6;30;0.2000
159017;6;30;0.2000
159525;6;30;0.2000
161941;7;30;0.2333
164611;6;30;0.2000
165225;6;30;0.2000
165231;6;30;0.2000
166060;8;30;0.2667
166592;6;30;0.2000
169591;6;30;0.2000
169712;6;30;0.2000
181292;7;30;0.2333
185108;6;30;0.2000
187272;7;30;0.2333
190314;7;30;0.2333
192217;7;30;0.2333
193657;7;30;0.2333
211523;6;30;0.2000
212839;7;30;0.2333
214438;6;30;0.2000
216443;7;30;0.2333
217238;7;30;0.2333
219029;6;30;0.2000
220660;7;30;0.2333
220694;7;30;0.2333
226315;7;30;0.2333
228290;6;30;0.2000
228291;6;30;0.2000
228292;6;30;0.2000
228294;6;30;0.2000
228593;6;30;0.2000
245872;6;30;0.2000
250354;6;30;0.2000
255463;7;30;0.2333
257285;6;30;0.2000
257286;6;30;0.2000
262034;6;30;0.2000
269496;6;30;0.2000
270869;7;30;0.2333
273309;6;30;0.2000
276139;8;30;0.2667
279511;6;30;0.2000
282627;6;30;0.2000
285392;6;30;0.2000
286282;7;30;0.2333
291017;7;30;0.2333
291018;7;30;0.2333
296954;7;30;0.2333
306193;6;30;0.2000
308469;6;30;0.2000
315725;6;30;0.2000
316139;6;30;0.2000
320674;6;30;0.2000
321133;8;30;0.2667
333345;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
346397;6;30;0.2000
346398;6;30;0.2000
