program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
1814;6;30;0.2000
1881;6;30;0.2000
2118;6;30;0.2000
2138;6;30;0.2000
2140;6;30;0.2000
2232;6;30;0.2000
2239;6;30;0.2000
2241;6;30;0.2000
4157;6;30;0.2000
6370;6;30;0.2000
14819;5;30;0.1667
22916;5;30;0.1667
22917;5;30;0.1667
30915;5;30;0.1667
30933;5;30;0.1667
30967;5;30;0.1667
37536;5;30;0.1667
37544;5;30;0.1667
37549;5;30;0.1667
37550;5;30;0.1667
37633;6;30;0.2000
37634;6;30;0.2000
37649;5;30;0.1667
37650;5;30;0.1667
37651;5;30;0.1667
37752;5;30;0.1667
37753;5;30;0.1667
37776;5;30;0.1667
37878;5;30;0.1667
38574;6;30;0.2000
41287;5;30;0.1667
42203;5;30;0.1667
44911;9;30;0.3000
55948;8;30;0.2667
56525;6;30;0.2000
61834;6;30;0.2000
62028;6;30;0.2000
65202;5;30;0.1667
66492;9;30;0.3000
66577;5;30;0.1667
66588;5;30;0.1667
70960;5;30;0.1667
72436;6;30;0.2000
72630;6;30;0.2000
73575;6;30;0.2000
73729;6;30;0.2000
77851;5;30;0.1667
79559;6;30;0.2000
80063;5;30;0.1667
80213;5;30;0.1667
80256;5;30;0.1667
80334;6;30;0.2000
82471;5;30;0.1667
82472;5;30;0.1667
82480;6;30;0.2000
82570;6;30;0.2000
84008;8;30;0.2667
84009;7;30;0.2333
84010;7;30;0.2333
110131;5;30;0.1667
120461;6;30;0.2000
121582;5;30;0.1667
121584;6;30;0.2000
123135;7;30;0.2333
131716;5;30;0.1667
137305;5;30;0.1667
141022;5;30;0.1667
143647;6;30;0.2000
153596;6;30;0.2000
160381;5;30;0.1667
160541;5;30;0.1667
160931;7;30;0.2333
160939;6;30;0.2000
162757;6;30;0.2000
163325;6;30;0.2000
166635;6;30;0.2000
166650;6;30;0.2000
167295;6;30;0.2000
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
175880;6;30;0.2000
189940;6;30;0.2000
193676;6;30;0.2000
208665;6;30;0.2000
213581;5;30;0.1667
223249;5;30;0.1667
243224;5;30;0.1667
245341;5;30;0.1667
245343;5;30;0.1667
267068;6;30;0.2000
272756;6;30;0.2000
284233;5;30;0.1667
286725;6;30;0.2000
302758;6;30;0.2000
309322;5;30;0.1667
341248;6;30;0.2000
343526;5;30;0.1667
347274;5;30;0.1667
