program_id;overlap_count;signature_length;jaccard_index
4762;5;30;0.1667
4764;5;30;0.1667
9574;7;30;0.2333
10910;5;30;0.1667
15508;6;30;0.2000
15509;5;30;0.1667
15512;5;30;0.1667
15513;5;30;0.1667
26599;5;30;0.1667
28362;5;30;0.1667
29905;5;30;0.1667
35327;5;30;0.1667
36242;5;30;0.1667
37009;5;30;0.1667
53154;6;30;0.2000
54516;5;30;0.1667
60401;5;30;0.1667
66394;5;30;0.1667
73531;5;30;0.1667
79362;5;30;0.1667
81046;6;30;0.2000
83324;6;30;0.2000
85960;5;30;0.1667
87233;5;30;0.1667
91001;5;30;0.1667
93509;5;30;0.1667
94027;6;30;0.2000
99459;5;30;0.1667
100237;5;30;0.1667
104567;6;30;0.2000
106624;5;30;0.1667
108612;5;30;0.1667
109232;5;30;0.1667
116955;5;30;0.1667
117585;5;30;0.1667
120321;5;30;0.1667
121173;5;30;0.1667
130459;5;30;0.1667
134064;6;30;0.2000
134309;5;30;0.1667
135764;5;30;0.1667
140962;6;30;0.2000
141290;5;30;0.1667
155456;6;30;0.2000
158886;5;30;0.1667
163073;5;30;0.1667
163141;5;30;0.1667
163348;5;30;0.1667
166753;5;30;0.1667
167433;6;30;0.2000
175828;5;30;0.1667
176337;5;30;0.1667
176338;5;30;0.1667
178459;5;30;0.1667
178460;5;30;0.1667
181367;5;30;0.1667
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
184744;5;30;0.1667
188082;5;30;0.1667
196747;5;30;0.1667
204707;5;30;0.1667
204708;5;30;0.1667
208131;5;30;0.1667
208283;5;30;0.1667
229573;5;30;0.1667
232423;5;30;0.1667
235378;6;30;0.2000
235879;7;30;0.2333
235881;7;30;0.2333
235882;6;30;0.2000
238475;5;30;0.1667
238476;5;30;0.1667
245176;5;30;0.1667
245415;5;30;0.1667
245420;6;30;0.2000
245425;5;30;0.1667
245426;5;30;0.1667
245430;5;30;0.1667
248217;5;30;0.1667
250162;6;30;0.2000
256162;6;30;0.2000
262376;6;30;0.2000
273251;6;30;0.2000
279054;5;30;0.1667
279724;5;30;0.1667
280167;5;30;0.1667
281773;5;30;0.1667
282626;5;30;0.1667
288170;5;30;0.1667
293143;6;30;0.2000
311924;5;30;0.1667
312555;5;30;0.1667
314039;5;30;0.1667
314692;5;30;0.1667
314753;5;30;0.1667
329723;5;30;0.1667
337099;5;30;0.1667
347789;5;30;0.1667
