program_id;overlap_count;signature_length;jaccard_index
15;3;30;0.1000
5409;3;30;0.1000
5418;3;30;0.1000
7917;4;30;0.1333
10797;4;30;0.1333
11659;3;30;0.1000
18892;3;30;0.1000
26273;3;30;0.1000
32097;4;30;0.1333
33064;3;30;0.1000
39638;4;30;0.1333
44667;3;30;0.1000
44676;3;30;0.1000
44682;3;30;0.1000
49636;4;30;0.1333
55670;4;30;0.1333
57049;3;30;0.1000
57060;4;30;0.1333
62298;3;30;0.1000
62362;3;30;0.1000
65384;5;30;0.1667
65855;3;30;0.1000
69102;4;30;0.1333
71555;4;30;0.1333
71960;5;30;0.1667
73362;4;30;0.1333
73521;3;30;0.1000
75888;4;30;0.1333
76563;3;30;0.1000
76566;3;30;0.1000
76568;3;30;0.1000
76632;3;30;0.1000
77834;4;30;0.1333
81147;3;30;0.1000
83312;3;30;0.1000
86359;4;30;0.1333
89928;4;30;0.1333
94569;4;30;0.1333
97482;3;30;0.1000
98749;4;30;0.1333
99896;4;30;0.1333
107757;4;30;0.1333
115960;4;30;0.1333
118742;6;30;0.2000
120172;3;30;0.1000
120303;6;30;0.2000
121823;3;30;0.1000
123567;4;30;0.1333
127546;3;30;0.1000
129696;4;30;0.1333
138694;4;30;0.1333
139192;4;30;0.1333
139196;4;30;0.1333
143712;4;30;0.1333
147965;3;30;0.1000
151799;4;30;0.1333
160772;4;30;0.1333
166743;4;30;0.1333
171861;3;30;0.1000
177102;3;30;0.1000
181237;4;30;0.1333
182751;5;30;0.1667
184732;3;30;0.1000
184733;3;30;0.1000
184734;3;30;0.1000
184735;3;30;0.1000
187816;3;30;0.1000
189450;4;30;0.1333
208599;4;30;0.1333
209938;4;30;0.1333
213665;4;30;0.1333
217589;3;30;0.1000
218991;4;30;0.1333
223395;4;30;0.1333
230402;4;30;0.1333
235583;4;30;0.1333
245034;4;30;0.1333
246723;4;30;0.1333
248515;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
257446;4;30;0.1333
266592;3;30;0.1000
273407;3;30;0.1000
276152;3;30;0.1000
279124;4;30;0.1333
293626;4;30;0.1333
301402;4;30;0.1333
317203;4;30;0.1333
320431;4;30;0.1333
321483;3;30;0.1000
328085;4;30;0.1333
328332;4;30;0.1333
334625;3;30;0.1000
337821;3;30;0.1000
348161;3;30;0.1000
