program_id;overlap_count;signature_length;jaccard_index
21783;3;30;0.1000
21843;2;30;0.0667
21850;2;30;0.0667
21852;2;30;0.0667
21871;2;30;0.0667
21886;2;30;0.0667
21888;2;30;0.0667
21895;2;30;0.0667
21897;2;30;0.0667
21905;2;30;0.0667
36134;3;30;0.1000
36136;3;30;0.1000
36158;3;30;0.1000
64232;3;30;0.1000
65350;4;30;0.1333
70353;2;30;0.0667
70430;2;30;0.0667
70431;2;30;0.0667
70432;2;30;0.0667
70433;2;30;0.0667
70434;2;30;0.0667
70435;2;30;0.0667
70436;2;30;0.0667
70437;2;30;0.0667
70438;2;30;0.0667
70439;2;30;0.0667
70440;2;30;0.0667
70441;2;30;0.0667
70442;2;30;0.0667
70443;2;30;0.0667
70444;2;30;0.0667
70445;2;30;0.0667
70446;2;30;0.0667
70447;2;30;0.0667
70448;2;30;0.0667
70449;2;30;0.0667
70450;2;30;0.0667
70451;2;30;0.0667
70452;2;30;0.0667
70453;2;30;0.0667
70454;2;30;0.0667
70455;2;30;0.0667
70456;2;30;0.0667
70457;2;30;0.0667
70458;2;30;0.0667
70459;2;30;0.0667
70460;2;30;0.0667
70461;2;30;0.0667
70462;2;30;0.0667
70463;2;30;0.0667
70464;2;30;0.0667
70465;2;30;0.0667
70466;2;30;0.0667
70467;2;30;0.0667
70468;2;30;0.0667
70469;2;30;0.0667
70470;2;30;0.0667
70471;2;30;0.0667
70472;2;30;0.0667
70473;2;30;0.0667
70474;2;30;0.0667
70475;2;30;0.0667
70476;2;30;0.0667
70477;2;30;0.0667
70478;2;30;0.0667
70479;2;30;0.0667
70480;2;30;0.0667
70481;2;30;0.0667
70482;2;30;0.0667
70483;2;30;0.0667
73094;3;30;0.1000
81325;3;30;0.1000
86756;3;30;0.1000
87355;3;30;0.1000
89279;2;30;0.0667
115971;3;30;0.1000
125916;3;30;0.1000
132634;3;30;0.1000
132636;3;30;0.1000
141721;3;30;0.1000
152889;3;30;0.1000
165664;4;30;0.1333
176823;3;30;0.1000
176824;3;30;0.1000
191759;3;30;0.1000
191762;3;30;0.1000
194599;3;30;0.1000
215747;3;30;0.1000
224339;3;30;0.1000
225190;3;30;0.1000
226787;3;30;0.1000
230024;3;30;0.1000
236294;2;30;0.0667
236677;3;30;0.1000
246146;2;30;0.0667
275704;3;30;0.1000
295632;3;30;0.1000
301317;3;30;0.1000
320007;3;30;0.1000
340536;3;30;0.1000
