program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
2250;5;30;0.1667
2754;5;30;0.1667
2783;6;30;0.2000
5057;5;30;0.1667
5058;5;30;0.1667
5060;5;30;0.1667
6584;5;30;0.1667
13766;5;30;0.1667
13767;5;30;0.1667
13792;5;30;0.1667
13794;5;30;0.1667
13841;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16185;5;30;0.1667
16189;5;30;0.1667
16195;5;30;0.1667
16197;5;30;0.1667
20537;6;30;0.2000
20540;6;30;0.2000
24025;5;30;0.1667
24077;5;30;0.1667
24080;5;30;0.1667
37251;5;30;0.1667
49294;6;30;0.2000
50720;6;30;0.2000
53524;5;30;0.1667
54401;6;30;0.2000
60589;6;30;0.2000
66406;7;30;0.2333
71099;5;30;0.1667
80424;5;30;0.1667
80961;6;30;0.2000
81033;6;30;0.2000
81625;5;30;0.1667
83313;5;30;0.1667
83323;5;30;0.1667
91903;5;30;0.1667
93801;6;30;0.2000
99138;5;30;0.1667
106710;7;30;0.2333
109021;5;30;0.1667
111637;5;30;0.1667
115341;5;30;0.1667
115491;5;30;0.1667
121213;5;30;0.1667
132594;5;30;0.1667
132998;5;30;0.1667
133462;5;30;0.1667
135914;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
147537;6;30;0.2000
147538;5;30;0.1667
155596;5;30;0.1667
155597;5;30;0.1667
155598;5;30;0.1667
155611;5;30;0.1667
155613;5;30;0.1667
155629;5;30;0.1667
155640;5;30;0.1667
168583;6;30;0.2000
169650;6;30;0.2000
190540;5;30;0.1667
190542;5;30;0.1667
190543;7;30;0.2333
191465;5;30;0.1667
191466;5;30;0.1667
191468;5;30;0.1667
192370;5;30;0.1667
193656;6;30;0.2000
198396;5;30;0.1667
198397;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
212850;5;30;0.1667
214091;5;30;0.1667
225883;5;30;0.1667
239294;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248343;5;30;0.1667
257287;6;30;0.2000
271939;6;30;0.2000
291537;6;30;0.2000
295077;5;30;0.1667
304723;5;30;0.1667
305861;6;30;0.2000
337313;5;30;0.1667
341590;5;30;0.1667
