program_id;overlap_count;signature_length;jaccard_index
227;8;30;0.2667
1622;8;30;0.2667
1671;9;30;0.3000
4539;8;30;0.2667
6940;8;30;0.2667
10737;9;30;0.3000
11551;9;30;0.3000
16639;8;30;0.2667
19863;8;30;0.2667
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
27437;8;30;0.2667
53987;9;30;0.3000
60196;8;30;0.2667
68426;8;30;0.2667
70875;9;30;0.3000
70876;8;30;0.2667
72632;9;30;0.3000
82486;9;30;0.3000
82648;9;30;0.3000
85550;8;30;0.2667
85551;8;30;0.2667
85552;8;30;0.2667
85565;8;30;0.2667
91682;8;30;0.2667
92041;8;30;0.2667
93602;8;30;0.2667
96444;8;30;0.2667
98316;9;30;0.3000
101440;8;30;0.2667
115754;9;30;0.3000
119901;8;30;0.2667
126528;8;30;0.2667
134945;8;30;0.2667
136322;10;30;0.3333
145733;8;30;0.2667
164543;8;30;0.2667
164547;8;30;0.2667
164609;8;30;0.2667
171417;8;30;0.2667
171419;8;30;0.2667
174925;9;30;0.3000
174968;8;30;0.2667
176015;9;30;0.3000
176019;8;30;0.2667
176051;9;30;0.3000
176105;9;30;0.3000
176515;8;30;0.2667
176522;9;30;0.3000
177347;8;30;0.2667
177707;9;30;0.3000
178255;9;30;0.3000
188655;8;30;0.2667
188658;8;30;0.2667
188729;8;30;0.2667
188935;8;30;0.2667
188939;9;30;0.3000
188941;8;30;0.2667
188943;9;30;0.3000
189037;8;30;0.2667
189038;9;30;0.3000
189966;9;30;0.3000
197729;8;30;0.2667
197730;8;30;0.2667
197736;8;30;0.2667
201488;8;30;0.2667
222132;9;30;0.3000
222133;9;30;0.3000
222134;8;30;0.2667
223139;8;30;0.2667
223140;8;30;0.2667
223197;8;30;0.2667
242671;8;30;0.2667
244977;8;30;0.2667
248181;8;30;0.2667
248675;8;30;0.2667
250879;8;30;0.2667
269430;8;30;0.2667
277094;8;30;0.2667
280945;9;30;0.3000
290570;9;30;0.3000
293322;9;30;0.3000
293323;10;30;0.3333
293337;10;30;0.3333
293340;9;30;0.3000
293363;8;30;0.2667
299285;8;30;0.2667
300077;9;30;0.3000
303108;8;30;0.2667
305326;8;30;0.2667
306811;8;30;0.2667
307086;8;30;0.2667
336122;9;30;0.3000
342977;8;30;0.2667
344387;8;30;0.2667
345496;9;30;0.3000
