program_id;overlap_count;signature_length;jaccard_index
1342;5;30;0.1667
6230;5;30;0.1667
14983;5;30;0.1667
15260;5;30;0.1667
19741;5;30;0.1667
19745;5;30;0.1667
19776;5;30;0.1667
19777;5;30;0.1667
19782;5;30;0.1667
19786;5;30;0.1667
19797;5;30;0.1667
20763;5;30;0.1667
20809;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
20812;5;30;0.1667
20813;5;30;0.1667
20814;5;30;0.1667
20815;5;30;0.1667
21593;4;30;0.1333
21595;4;30;0.1333
21597;4;30;0.1333
27602;5;30;0.1667
30640;5;30;0.1667
37485;5;30;0.1667
37493;5;30;0.1667
37580;5;30;0.1667
37582;5;30;0.1667
37587;5;30;0.1667
39920;5;30;0.1667
51406;5;30;0.1667
51407;5;30;0.1667
54401;5;30;0.1667
56454;5;30;0.1667
59145;5;30;0.1667
62833;5;30;0.1667
66787;4;30;0.1333
66791;4;30;0.1333
67897;5;30;0.1667
77925;5;30;0.1667
87464;5;30;0.1667
92438;5;30;0.1667
98798;5;30;0.1667
109916;5;30;0.1667
110507;5;30;0.1667
118979;5;30;0.1667
120573;5;30;0.1667
128077;5;30;0.1667
133448;5;30;0.1667
138179;5;30;0.1667
145121;4;30;0.1333
151583;4;30;0.1333
152733;5;30;0.1667
152775;6;30;0.2000
153976;5;30;0.1667
161219;6;30;0.2000
162970;4;30;0.1333
164051;5;30;0.1667
164367;5;30;0.1667
165553;5;30;0.1667
167239;5;30;0.1667
173010;5;30;0.1667
175134;5;30;0.1667
178543;5;30;0.1667
178872;5;30;0.1667
183767;5;30;0.1667
191630;5;30;0.1667
192466;5;30;0.1667
192791;5;30;0.1667
211158;5;30;0.1667
214555;5;30;0.1667
216112;5;30;0.1667
227524;5;30;0.1667
229355;5;30;0.1667
233441;4;30;0.1333
234038;5;30;0.1667
241684;5;30;0.1667
245023;5;30;0.1667
250771;5;30;0.1667
265021;5;30;0.1667
267797;4;30;0.1333
267799;4;30;0.1333
270851;5;30;0.1667
271939;5;30;0.1667
273692;5;30;0.1667
282798;6;30;0.2000
282802;5;30;0.1667
289744;6;30;0.2000
289745;6;30;0.2000
289746;6;30;0.2000
292022;5;30;0.1667
294473;5;30;0.1667
301484;5;30;0.1667
301698;5;30;0.1667
321546;5;30;0.1667
332154;5;30;0.1667
335608;6;30;0.2000
344405;5;30;0.1667
344423;5;30;0.1667
344747;5;30;0.1667
