program_id;overlap_count;signature_length;jaccard_index
4630;3;30;0.1000
4631;3;30;0.1000
8740;4;30;0.1333
10130;3;30;0.1000
10141;3;30;0.1000
15253;4;30;0.1333
21824;3;30;0.1000
34128;3;30;0.1000
34130;3;30;0.1000
34131;3;30;0.1000
34134;3;30;0.1000
47668;4;30;0.1333
48691;4;30;0.1333
49613;3;30;0.1000
49636;3;30;0.1000
49653;3;30;0.1000
49711;3;30;0.1000
49847;3;30;0.1000
50206;3;30;0.1000
54542;3;30;0.1000
55223;3;30;0.1000
55524;4;30;0.1333
59426;3;30;0.1000
66023;4;30;0.1333
69755;3;30;0.1000
69759;3;30;0.1000
71556;3;30;0.1000
73362;3;30;0.1000
79034;4;30;0.1333
80476;4;30;0.1333
80827;4;30;0.1333
86445;3;30;0.1000
87483;4;30;0.1333
89928;3;30;0.1000
94569;3;30;0.1000
103754;3;30;0.1000
106648;3;30;0.1000
110963;3;30;0.1000
116717;3;30;0.1000
128766;4;30;0.1333
130423;3;30;0.1000
135072;4;30;0.1333
135300;4;30;0.1333
139704;3;30;0.1000
146161;4;30;0.1333
146564;4;30;0.1333
157887;4;30;0.1333
161758;3;30;0.1000
166743;3;30;0.1000
167436;3;30;0.1000
171074;3;30;0.1000
181106;3;30;0.1000
183865;3;30;0.1000
184535;4;30;0.1333
184674;4;30;0.1333
185634;3;30;0.1000
186707;4;30;0.1333
194069;3;30;0.1000
194073;3;30;0.1000
197985;4;30;0.1333
202169;4;30;0.1333
209529;4;30;0.1333
212347;3;30;0.1000
213547;4;30;0.1333
214395;3;30;0.1000
219021;3;30;0.1000
236294;4;30;0.1333
240975;3;30;0.1000
262268;3;30;0.1000
263807;3;30;0.1000
265284;4;30;0.1333
266663;3;30;0.1000
269237;4;30;0.1333
275673;4;30;0.1333
276152;4;30;0.1333
278299;3;30;0.1000
278438;3;30;0.1000
279758;3;30;0.1000
290743;4;30;0.1333
290744;4;30;0.1333
295150;3;30;0.1000
298787;3;30;0.1000
299646;3;30;0.1000
302553;4;30;0.1333
302761;3;30;0.1000
320431;3;30;0.1000
328332;3;30;0.1000
328407;4;30;0.1333
329193;3;30;0.1000
329194;3;30;0.1000
330569;3;30;0.1000
332117;4;30;0.1333
332137;4;30;0.1333
332157;4;30;0.1333
332158;4;30;0.1333
332159;3;30;0.1000
332178;4;30;0.1333
343176;3;30;0.1000
343655;4;30;0.1333
346232;4;30;0.1333
