program_id;overlap_count;signature_length;jaccard_index
2477;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14113;6;30;0.2000
14131;6;30;0.2000
15585;7;30;0.2333
24901;6;30;0.2000
39302;6;30;0.2000
42950;6;30;0.2000
47900;7;30;0.2333
52940;6;30;0.2000
55841;6;30;0.2000
57933;7;30;0.2333
58764;8;30;0.2667
58920;6;30;0.2000
59387;7;30;0.2333
63945;7;30;0.2333
73551;6;30;0.2000
74613;6;30;0.2000
77842;6;30;0.2000
77947;6;30;0.2000
81336;6;30;0.2000
83222;7;30;0.2333
98611;8;30;0.2667
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
105723;6;30;0.2000
108981;6;30;0.2000
108983;6;30;0.2000
108984;6;30;0.2000
109344;6;30;0.2000
109546;6;30;0.2000
110594;8;30;0.2667
110595;8;30;0.2667
111367;6;30;0.2000
120471;6;30;0.2000
120908;6;30;0.2000
122229;6;30;0.2000
124698;6;30;0.2000
132804;6;30;0.2000
133071;6;30;0.2000
137233;7;30;0.2333
141495;6;30;0.2000
151794;8;30;0.2667
155477;6;30;0.2000
155605;6;30;0.2000
155618;6;30;0.2000
162213;6;30;0.2000
163383;6;30;0.2000
163664;7;30;0.2333
164045;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
173262;6;30;0.2000
173808;6;30;0.2000
177755;7;30;0.2333
184634;8;30;0.2667
188825;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
199567;8;30;0.2667
199760;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
205088;6;30;0.2000
207020;6;30;0.2000
212697;6;30;0.2000
219394;6;30;0.2000
235878;7;30;0.2333
250554;6;30;0.2000
254365;7;30;0.2333
257113;6;30;0.2000
261807;6;30;0.2000
269270;6;30;0.2000
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
271427;6;30;0.2000
291526;6;30;0.2000
292540;6;30;0.2000
295838;6;30;0.2000
296367;6;30;0.2000
304170;6;30;0.2000
309315;8;30;0.2667
319667;6;30;0.2000
330795;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
332149;6;30;0.2000
332168;6;30;0.2000
332197;6;30;0.2000
345963;6;30;0.2000
