program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
4054;6;30;0.2000
13748;5;30;0.1667
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
20528;5;30;0.1667
32121;6;30;0.2000
37482;5;30;0.1667
39304;6;30;0.2000
39920;6;30;0.2000
46635;6;30;0.2000
66429;5;30;0.1667
66430;5;30;0.1667
66431;5;30;0.1667
66432;5;30;0.1667
67403;5;30;0.1667
68985;6;30;0.2000
80095;6;30;0.2000
81340;5;30;0.1667
81630;6;30;0.2000
83228;6;30;0.2000
83581;6;30;0.2000
83594;6;30;0.2000
85550;5;30;0.1667
85551;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
92166;6;30;0.2000
92185;5;30;0.1667
92616;6;30;0.2000
97072;8;30;0.2667
102303;6;30;0.2000
115102;7;30;0.2333
115335;6;30;0.2000
123290;6;30;0.2000
125687;5;30;0.1667
126645;5;30;0.1667
133510;6;30;0.2000
134931;5;30;0.1667
137780;6;30;0.2000
140320;5;30;0.1667
140683;6;30;0.2000
145655;6;30;0.2000
155155;5;30;0.1667
155477;5;30;0.1667
164045;5;30;0.1667
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
168589;6;30;0.2000
169812;5;30;0.1667
171160;6;30;0.2000
181358;5;30;0.1667
182460;5;30;0.1667
190569;6;30;0.2000
195460;6;30;0.2000
199484;5;30;0.1667
199485;5;30;0.1667
199486;5;30;0.1667
203244;6;30;0.2000
216156;5;30;0.1667
216430;5;30;0.1667
226309;7;30;0.2333
231279;6;30;0.2000
235337;5;30;0.1667
244845;6;30;0.2000
248917;5;30;0.1667
258340;6;30;0.2000
262862;5;30;0.1667
263053;5;30;0.1667
263334;6;30;0.2000
266508;6;30;0.2000
266797;6;30;0.2000
277866;5;30;0.1667
281699;6;30;0.2000
289099;6;30;0.2000
289999;6;30;0.2000
291938;5;30;0.1667
319866;5;30;0.1667
327770;5;30;0.1667
332148;5;30;0.1667
332164;6;30;0.2000
339686;5;30;0.1667
339687;5;30;0.1667
