program_id;overlap_count;signature_length;jaccard_index
3954;7;30;0.2333
21025;7;30;0.2333
21053;7;30;0.2333
21055;7;30;0.2333
21088;7;30;0.2333
21123;7;30;0.2333
21128;7;30;0.2333
21133;7;30;0.2333
21159;7;30;0.2333
21176;7;30;0.2333
21200;7;30;0.2333
21208;7;30;0.2333
21232;7;30;0.2333
21249;7;30;0.2333
21257;7;30;0.2333
21262;7;30;0.2333
21270;7;30;0.2333
21280;7;30;0.2333
21291;7;30;0.2333
21298;7;30;0.2333
21303;7;30;0.2333
21305;7;30;0.2333
21342;7;30;0.2333
21361;7;30;0.2333
21391;7;30;0.2333
21395;7;30;0.2333
21463;7;30;0.2333
21520;7;30;0.2333
21531;7;30;0.2333
21536;7;30;0.2333
21537;7;30;0.2333
21563;7;30;0.2333
21633;7;30;0.2333
21655;7;30;0.2333
21680;7;30;0.2333
21717;7;30;0.2333
21837;7;30;0.2333
21855;7;30;0.2333
21878;7;30;0.2333
21907;7;30;0.2333
24052;7;30;0.2333
24079;7;30;0.2333
24204;6;30;0.2000
37487;7;30;0.2333
37495;7;30;0.2333
55276;8;30;0.2667
57932;7;30;0.2333
74992;6;30;0.2000
81660;8;30;0.2667
92810;8;30;0.2667
94968;7;30;0.2333
103204;6;30;0.2000
109002;7;30;0.2333
110430;7;30;0.2333
110431;7;30;0.2333
133398;6;30;0.2000
138836;6;30;0.2000
139782;8;30;0.2667
162725;7;30;0.2333
163449;7;30;0.2333
168298;7;30;0.2333
169687;6;30;0.2000
171231;6;30;0.2000
173766;7;30;0.2333
173770;7;30;0.2333
173772;7;30;0.2333
173807;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
182466;6;30;0.2000
182467;6;30;0.2000
183155;6;30;0.2000
188626;6;30;0.2000
196655;6;30;0.2000
196657;6;30;0.2000
198854;6;30;0.2000
198855;6;30;0.2000
199679;7;30;0.2333
199683;6;30;0.2000
199691;7;30;0.2333
199750;6;30;0.2000
199923;7;30;0.2333
207262;6;30;0.2000
248877;6;30;0.2000
262333;6;30;0.2000
266248;7;30;0.2333
268414;6;30;0.2000
270473;8;30;0.2667
274743;6;30;0.2000
275163;6;30;0.2000
291557;6;30;0.2000
298790;6;30;0.2000
302757;6;30;0.2000
304605;6;30;0.2000
304606;6;30;0.2000
304607;6;30;0.2000
304608;6;30;0.2000
304612;6;30;0.2000
304614;6;30;0.2000
304615;6;30;0.2000
