program_id;overlap_count;signature_length;jaccard_index
5855;6;30;0.2000
8755;8;30;0.2667
8765;7;30;0.2333
10217;8;30;0.2667
14679;7;30;0.2333
19429;7;30;0.2333
19430;8;30;0.2667
22784;7;30;0.2333
23610;7;30;0.2333
25697;9;30;0.3000
25710;6;30;0.2000
27138;8;30;0.2667
29920;8;30;0.2667
32509;7;30;0.2333
33123;7;30;0.2333
35487;7;30;0.2333
37483;7;30;0.2333
40583;7;30;0.2333
55899;7;30;0.2333
59302;8;30;0.2667
65165;7;30;0.2333
76310;7;30;0.2333
77921;7;30;0.2333
77985;7;30;0.2333
80420;7;30;0.2333
80633;7;30;0.2333
81284;7;30;0.2333
81892;7;30;0.2333
83345;7;30;0.2333
83346;7;30;0.2333
86070;6;30;0.2000
86093;6;30;0.2000
86769;7;30;0.2333
94951;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
103202;8;30;0.2667
103566;7;30;0.2333
106753;7;30;0.2333
119327;8;30;0.2667
120198;7;30;0.2333
121986;7;30;0.2333
130195;8;30;0.2667
130328;7;30;0.2333
133463;7;30;0.2333
140155;7;30;0.2333
144971;7;30;0.2333
153263;7;30;0.2333
155485;7;30;0.2333
162852;7;30;0.2333
163141;7;30;0.2333
164581;7;30;0.2333
184540;6;30;0.2000
184738;7;30;0.2333
184748;8;30;0.2667
186148;8;30;0.2667
189735;7;30;0.2333
189996;7;30;0.2333
190119;7;30;0.2333
191110;7;30;0.2333
193008;8;30;0.2667
194377;7;30;0.2333
206611;7;30;0.2333
206908;7;30;0.2333
211227;7;30;0.2333
219211;7;30;0.2333
229573;6;30;0.2000
240525;7;30;0.2333
240526;7;30;0.2333
248178;7;30;0.2333
256971;7;30;0.2333
263085;7;30;0.2333
265384;7;30;0.2333
267530;7;30;0.2333
267905;7;30;0.2333
273337;6;30;0.2000
273850;6;30;0.2000
287829;7;30;0.2333
290922;7;30;0.2333
296909;7;30;0.2333
301653;7;30;0.2333
301726;7;30;0.2333
310420;8;30;0.2667
311289;6;30;0.2000
313519;8;30;0.2667
313703;7;30;0.2333
313746;6;30;0.2000
314049;8;30;0.2667
314898;7;30;0.2333
315185;7;30;0.2333
315535;7;30;0.2333
315547;7;30;0.2333
315699;6;30;0.2000
319866;7;30;0.2333
329547;7;30;0.2333
329999;7;30;0.2333
330085;7;30;0.2333
330180;8;30;0.2667
330938;7;30;0.2333
337624;7;30;0.2333
