program_id;overlap_count;signature_length;jaccard_index
3954;7;30;0.2333
13755;7;30;0.2333
83818;7;30;0.2333
89143;7;30;0.2333
98808;7;30;0.2333
98809;7;30;0.2333
99150;7;30;0.2333
99151;7;30;0.2333
99945;7;30;0.2333
133383;7;30;0.2333
139698;7;30;0.2333
139700;7;30;0.2333
139701;7;30;0.2333
171389;7;30;0.2333
171390;7;30;0.2333
175825;7;30;0.2333
198967;7;30;0.2333
198968;7;30;0.2333
198974;7;30;0.2333
199022;7;30;0.2333
199031;7;30;0.2333
199032;7;30;0.2333
199487;7;30;0.2333
199488;7;30;0.2333
199492;7;30;0.2333
199556;7;30;0.2333
199557;7;30;0.2333
199558;7;30;0.2333
199677;7;30;0.2333
199678;7;30;0.2333
199681;7;30;0.2333
241888;7;30;0.2333
241955;7;30;0.2333
248877;7;30;0.2333
250653;7;30;0.2333
250654;7;30;0.2333
250738;7;30;0.2333
250739;7;30;0.2333
250740;7;30;0.2333
250741;7;30;0.2333
258073;7;30;0.2333
274743;7;30;0.2333
274755;7;30;0.2333
275163;7;30;0.2333
277988;7;30;0.2333
277989;7;30;0.2333
278128;7;30;0.2333
278129;7;30;0.2333
278130;7;30;0.2333
278131;7;30;0.2333
304509;7;30;0.2333
304510;7;30;0.2333
304511;7;30;0.2333
304512;7;30;0.2333
304513;7;30;0.2333
304514;7;30;0.2333
304515;7;30;0.2333
304516;7;30;0.2333
304518;7;30;0.2333
304519;7;30;0.2333
304605;7;30;0.2333
304606;7;30;0.2333
304607;7;30;0.2333
304608;7;30;0.2333
304612;7;30;0.2333
304614;7;30;0.2333
304615;7;30;0.2333
304830;7;30;0.2333
304831;7;30;0.2333
305060;7;30;0.2333
305061;7;30;0.2333
305062;7;30;0.2333
305063;7;30;0.2333
305064;7;30;0.2333
305065;7;30;0.2333
305066;7;30;0.2333
305067;7;30;0.2333
305153;7;30;0.2333
305154;7;30;0.2333
305155;7;30;0.2333
305156;7;30;0.2333
305157;7;30;0.2333
305158;7;30;0.2333
305159;7;30;0.2333
305160;7;30;0.2333
305163;7;30;0.2333
305164;7;30;0.2333
305165;7;30;0.2333
305166;7;30;0.2333
305261;7;30;0.2333
305262;7;30;0.2333
305263;7;30;0.2333
305264;7;30;0.2333
305265;7;30;0.2333
305267;7;30;0.2333
305268;7;30;0.2333
305269;7;30;0.2333
305270;7;30;0.2333
305271;7;30;0.2333
305272;7;30;0.2333
