program_id;overlap_count;signature_length;jaccard_index
2999;6;30;0.2000
5585;8;30;0.2667
6333;6;30;0.2000
15454;6;30;0.2000
40958;7;30;0.2333
57788;8;30;0.2667
63495;6;30;0.2000
72025;6;30;0.2000
78488;6;30;0.2000
78609;6;30;0.2000
80667;6;30;0.2000
82986;6;30;0.2000
85151;6;30;0.2000
90294;6;30;0.2000
90296;6;30;0.2000
93646;7;30;0.2333
95819;8;30;0.2667
96947;8;30;0.2667
97300;7;30;0.2333
98931;6;30;0.2000
99036;6;30;0.2000
107006;6;30;0.2000
108647;7;30;0.2333
131588;6;30;0.2000
134159;6;30;0.2000
135051;7;30;0.2333
139156;6;30;0.2000
139157;6;30;0.2000
142136;6;30;0.2000
143012;6;30;0.2000
143272;7;30;0.2333
145066;6;30;0.2000
155121;7;30;0.2333
159938;7;30;0.2333
159940;7;30;0.2333
159941;7;30;0.2333
160451;7;30;0.2333
161654;7;30;0.2333
161728;6;30;0.2000
164578;6;30;0.2000
179370;7;30;0.2333
184063;6;30;0.2000
188261;6;30;0.2000
189676;6;30;0.2000
198309;6;30;0.2000
202200;7;30;0.2333
203234;6;30;0.2000
207021;6;30;0.2000
209647;7;30;0.2333
212836;6;30;0.2000
212973;6;30;0.2000
222739;6;30;0.2000
229581;7;30;0.2333
233668;6;30;0.2000
266883;6;30;0.2000
267689;6;30;0.2000
268899;7;30;0.2333
269613;6;30;0.2000
270222;6;30;0.2000
279275;7;30;0.2333
287057;6;30;0.2000
291011;6;30;0.2000
292482;6;30;0.2000
303814;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
310413;7;30;0.2333
311225;7;30;0.2333
311262;7;30;0.2333
312897;7;30;0.2333
312935;7;30;0.2333
313704;7;30;0.2333
313738;7;30;0.2333
313745;7;30;0.2333
313772;7;30;0.2333
313779;6;30;0.2000
313834;6;30;0.2000
313869;7;30;0.2333
313887;7;30;0.2333
314029;7;30;0.2333
314052;7;30;0.2333
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314841;7;30;0.2333
314890;7;30;0.2333
315024;7;30;0.2333
315056;7;30;0.2333
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315526;7;30;0.2333
315537;6;30;0.2000
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
330503;6;30;0.2000
337292;6;30;0.2000
