program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
3452;6;30;0.2000
6629;5;30;0.1667
6631;5;30;0.1667
16650;5;30;0.1667
18838;5;30;0.1667
19298;6;30;0.2000
20920;5;30;0.1667
29915;6;30;0.2000
33277;5;30;0.1667
33280;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
36562;5;30;0.1667
38057;5;30;0.1667
38061;5;30;0.1667
45952;5;30;0.1667
47749;6;30;0.2000
51937;6;30;0.2000
52459;7;30;0.2333
52966;5;30;0.1667
53639;5;30;0.1667
62730;5;30;0.1667
71246;6;30;0.2000
73000;5;30;0.1667
73999;6;30;0.2000
80421;5;30;0.1667
80422;5;30;0.1667
81910;5;30;0.1667
82047;5;30;0.1667
83300;5;30;0.1667
84850;6;30;0.2000
91883;5;30;0.1667
93602;5;30;0.1667
104270;6;30;0.2000
105636;6;30;0.2000
118969;5;30;0.1667
118970;5;30;0.1667
121446;5;30;0.1667
124152;5;30;0.1667
124724;5;30;0.1667
125145;5;30;0.1667
126276;6;30;0.2000
130783;5;30;0.1667
130857;5;30;0.1667
131174;5;30;0.1667
131308;6;30;0.2000
133351;6;30;0.2000
134288;5;30;0.1667
134289;5;30;0.1667
134290;5;30;0.1667
134291;5;30;0.1667
140925;5;30;0.1667
145816;6;30;0.2000
146085;5;30;0.1667
153703;6;30;0.2000
166957;5;30;0.1667
169937;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
179579;6;30;0.2000
180861;9;30;0.3000
182531;5;30;0.1667
192735;5;30;0.1667
197736;5;30;0.1667
203427;5;30;0.1667
211546;5;30;0.1667
212073;5;30;0.1667
212523;6;30;0.2000
212561;6;30;0.2000
212762;6;30;0.2000
217441;7;30;0.2333
225828;6;30;0.2000
225894;7;30;0.2333
229150;6;30;0.2000
229446;6;30;0.2000
229472;6;30;0.2000
230893;5;30;0.1667
235269;5;30;0.1667
235892;6;30;0.2000
242172;6;30;0.2000
243989;5;30;0.1667
245829;5;30;0.1667
245879;6;30;0.2000
253571;6;30;0.2000
254473;5;30;0.1667
269429;5;30;0.1667
288963;7;30;0.2333
292987;5;30;0.1667
293005;6;30;0.2000
295622;9;30;0.3000
326012;6;30;0.2000
329754;5;30;0.1667
330156;5;30;0.1667
330179;5;30;0.1667
331528;7;30;0.2333
340257;6;30;0.2000
341043;6;30;0.2000
341250;5;30;0.1667
348636;5;30;0.1667
