program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
3479;7;30;0.2333
7291;7;30;0.2333
7993;7;30;0.2333
14637;7;30;0.2333
19550;7;30;0.2333
22786;7;30;0.2333
22788;7;30;0.2333
24195;7;30;0.2333
25714;7;30;0.2333
25728;7;30;0.2333
25729;7;30;0.2333
27975;7;30;0.2333
29758;7;30;0.2333
33030;7;30;0.2333
52278;7;30;0.2333
52510;7;30;0.2333
53871;7;30;0.2333
55899;7;30;0.2333
60401;7;30;0.2333
79351;7;30;0.2333
81321;7;30;0.2333
82787;7;30;0.2333
87233;7;30;0.2333
87462;7;30;0.2333
88991;7;30;0.2333
88992;7;30;0.2333
98460;7;30;0.2333
99139;7;30;0.2333
104747;7;30;0.2333
108612;8;30;0.2667
121173;7;30;0.2333
123005;7;30;0.2333
132734;7;30;0.2333
133642;7;30;0.2333
133680;7;30;0.2333
134064;7;30;0.2333
134659;7;30;0.2333
137775;7;30;0.2333
140898;7;30;0.2333
165229;7;30;0.2333
165230;7;30;0.2333
175828;7;30;0.2333
176414;7;30;0.2333
180030;7;30;0.2333
186318;7;30;0.2333
187509;7;30;0.2333
189894;8;30;0.2667
190975;7;30;0.2333
190979;7;30;0.2333
190988;7;30;0.2333
192831;7;30;0.2333
195855;7;30;0.2333
195856;7;30;0.2333
203231;7;30;0.2333
203574;7;30;0.2333
207166;8;30;0.2667
208283;7;30;0.2333
210101;7;30;0.2333
212896;7;30;0.2333
213769;7;30;0.2333
220020;7;30;0.2333
229281;7;30;0.2333
229573;8;30;0.2667
239678;7;30;0.2333
241522;7;30;0.2333
245176;7;30;0.2333
245404;7;30;0.2333
245415;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
248567;7;30;0.2333
262973;7;30;0.2333
268344;7;30;0.2333
268579;7;30;0.2333
268896;7;30;0.2333
270127;7;30;0.2333
277614;7;30;0.2333
281746;7;30;0.2333
283709;7;30;0.2333
288952;7;30;0.2333
292001;7;30;0.2333
293125;7;30;0.2333
293720;7;30;0.2333
296618;7;30;0.2333
305396;7;30;0.2333
307464;7;30;0.2333
311914;7;30;0.2333
312555;7;30;0.2333
313614;7;30;0.2333
313835;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314034;7;30;0.2333
315057;7;30;0.2333
317499;7;30;0.2333
329923;7;30;0.2333
335819;7;30;0.2333
337099;7;30;0.2333
