program_id;overlap_count;signature_length;jaccard_index
227;4;30;0.1333
1671;4;30;0.1333
4294;5;30;0.1667
5409;4;30;0.1333
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
27862;4;30;0.1333
34257;4;30;0.1333
36450;3;30;0.1000
40252;4;30;0.1333
54027;4;30;0.1333
54118;5;30;0.1667
55895;5;30;0.1667
55976;4;30;0.1333
57661;3;30;0.1000
60378;4;30;0.1333
64161;4;30;0.1333
67126;4;30;0.1333
70910;3;30;0.1000
70959;3;30;0.1000
72632;4;30;0.1333
75520;4;30;0.1333
76627;3;30;0.1000
78469;4;30;0.1333
80121;4;30;0.1333
80456;4;30;0.1333
82551;4;30;0.1333
88982;4;30;0.1333
93461;4;30;0.1333
94460;4;30;0.1333
98998;4;30;0.1333
103452;3;30;0.1000
106607;3;30;0.1000
113680;4;30;0.1333
117677;4;30;0.1333
126900;3;30;0.1000
130856;3;30;0.1000
132009;4;30;0.1333
132737;4;30;0.1333
132823;4;30;0.1333
136299;3;30;0.1000
140435;4;30;0.1333
156199;3;30;0.1000
157122;4;30;0.1333
158455;4;30;0.1333
158525;4;30;0.1333
163468;4;30;0.1333
163470;3;30;0.1000
164117;4;30;0.1333
164429;4;30;0.1333
173317;4;30;0.1333
173319;4;30;0.1333
173324;4;30;0.1333
174183;5;30;0.1667
179504;4;30;0.1333
184537;5;30;0.1667
193339;4;30;0.1333
193391;3;30;0.1000
202785;4;30;0.1333
207701;4;30;0.1333
207846;4;30;0.1333
208060;4;30;0.1333
217330;4;30;0.1333
220494;4;30;0.1333
222834;4;30;0.1333
222945;4;30;0.1333
223134;4;30;0.1333
228728;4;30;0.1333
238845;4;30;0.1333
239126;4;30;0.1333
256251;5;30;0.1667
269909;4;30;0.1333
273313;4;30;0.1333
273335;5;30;0.1667
277094;3;30;0.1000
286810;4;30;0.1333
289653;5;30;0.1667
290194;3;30;0.1000
298026;4;30;0.1333
298036;4;30;0.1333
298977;4;30;0.1333
301791;4;30;0.1333
306577;4;30;0.1333
310565;4;30;0.1333
313232;3;30;0.1000
314941;4;30;0.1333
315339;4;30;0.1333
318930;4;30;0.1333
321093;4;30;0.1333
321095;4;30;0.1333
321097;4;30;0.1333
321875;4;30;0.1333
322250;4;30;0.1333
325339;3;30;0.1000
329115;4;30;0.1333
330492;3;30;0.1000
341866;4;30;0.1333
342235;4;30;0.1333
343996;4;30;0.1333
