program_id;overlap_count;signature_length;jaccard_index
8474;7;30;0.2333
8529;7;30;0.2333
10389;7;30;0.2333
14030;7;30;0.2333
14413;8;30;0.2667
14462;8;30;0.2667
14463;8;30;0.2667
20870;7;30;0.2333
25724;6;30;0.2000
28330;8;30;0.2667
28741;6;30;0.2000
32960;6;30;0.2000
33040;6;30;0.2000
33061;7;30;0.2333
34868;8;30;0.2667
34869;8;30;0.2667
43620;7;30;0.2333
43622;7;30;0.2333
43678;7;30;0.2333
46207;8;30;0.2667
60881;8;30;0.2667
63396;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
65229;7;30;0.2333
65230;7;30;0.2333
65231;7;30;0.2333
65232;7;30;0.2333
65233;7;30;0.2333
65234;7;30;0.2333
65420;7;30;0.2333
65504;7;30;0.2333
76095;7;30;0.2333
76457;6;30;0.2000
76634;6;30;0.2000
83045;6;30;0.2000
100052;7;30;0.2333
100170;6;30;0.2000
104514;6;30;0.2000
108404;6;30;0.2000
115295;6;30;0.2000
120246;7;30;0.2333
120885;7;30;0.2333
122012;7;30;0.2333
130047;8;30;0.2667
131901;7;30;0.2333
133585;7;30;0.2333
134483;7;30;0.2333
137735;8;30;0.2667
138099;7;30;0.2333
144394;6;30;0.2000
158083;7;30;0.2333
159076;8;30;0.2667
162612;7;30;0.2333
175139;6;30;0.2000
177944;8;30;0.2667
179599;7;30;0.2333
188820;7;30;0.2333
192744;6;30;0.2000
193732;7;30;0.2333
213367;6;30;0.2000
213782;6;30;0.2000
213839;7;30;0.2333
216607;7;30;0.2333
223577;6;30;0.2000
223950;6;30;0.2000
232866;7;30;0.2333
236204;7;30;0.2333
240707;7;30;0.2333
250760;6;30;0.2000
257637;6;30;0.2000
267049;6;30;0.2000
267472;7;30;0.2333
277690;6;30;0.2000
282414;8;30;0.2667
282532;6;30;0.2000
288937;7;30;0.2333
292327;7;30;0.2333
294398;7;30;0.2333
298720;6;30;0.2000
298728;6;30;0.2000
304370;6;30;0.2000
310367;7;30;0.2333
310368;7;30;0.2333
311312;6;30;0.2000
312892;7;30;0.2333
313680;7;30;0.2333
313719;7;30;0.2333
313802;6;30;0.2000
314111;7;30;0.2333
315308;8;30;0.2667
315546;7;30;0.2333
315742;6;30;0.2000
329940;6;30;0.2000
336751;7;30;0.2333
338064;7;30;0.2333
345018;6;30;0.2000
347433;9;30;0.3000
