program_id;overlap_count;signature_length;jaccard_index
1585;5;30;0.1667
1593;5;30;0.1667
2662;5;30;0.1667
3555;5;30;0.1667
3665;6;30;0.2000
6127;5;30;0.1667
7582;6;30;0.2000
26244;5;30;0.1667
28401;6;30;0.2000
37156;6;30;0.2000
38096;5;30;0.1667
38503;5;30;0.1667
40212;5;30;0.1667
59605;5;30;0.1667
62124;5;30;0.1667
66138;5;30;0.1667
66280;5;30;0.1667
66370;5;30;0.1667
66375;5;30;0.1667
70050;5;30;0.1667
74551;5;30;0.1667
74742;7;30;0.2333
74992;6;30;0.2000
79319;6;30;0.2000
80260;5;30;0.1667
81336;5;30;0.1667
82140;5;30;0.1667
82141;5;30;0.1667
83319;5;30;0.1667
85601;6;30;0.2000
85781;6;30;0.2000
86604;6;30;0.2000
90407;6;30;0.2000
91144;5;30;0.1667
91270;5;30;0.1667
92055;6;30;0.2000
93069;5;30;0.1667
96196;5;30;0.1667
100314;5;30;0.1667
104743;5;30;0.1667
104745;5;30;0.1667
108958;6;30;0.2000
111074;7;30;0.2333
120767;5;30;0.1667
120846;5;30;0.1667
121968;7;30;0.2333
126884;6;30;0.2000
127069;6;30;0.2000
131466;6;30;0.2000
131898;5;30;0.1667
132688;5;30;0.1667
132689;7;30;0.2333
135577;6;30;0.2000
136505;6;30;0.2000
136506;6;30;0.2000
142464;5;30;0.1667
143431;5;30;0.1667
153079;5;30;0.1667
155599;6;30;0.2000
155618;5;30;0.1667
160767;6;30;0.2000
163450;5;30;0.1667
164039;5;30;0.1667
166519;5;30;0.1667
169601;5;30;0.1667
171375;5;30;0.1667
171410;5;30;0.1667
171451;5;30;0.1667
178789;5;30;0.1667
181719;6;30;0.2000
182166;7;30;0.2333
185277;5;30;0.1667
199748;7;30;0.2333
202606;6;30;0.2000
218101;6;30;0.2000
220932;5;30;0.1667
221904;5;30;0.1667
239679;6;30;0.2000
244750;6;30;0.2000
245489;6;30;0.2000
246139;5;30;0.1667
247313;5;30;0.1667
249708;5;30;0.1667
253208;5;30;0.1667
253209;5;30;0.1667
254028;5;30;0.1667
254030;6;30;0.2000
257200;6;30;0.2000
267615;5;30;0.1667
269059;5;30;0.1667
270010;5;30;0.1667
275655;6;30;0.2000
278670;5;30;0.1667
278705;6;30;0.2000
278736;5;30;0.1667
281481;7;30;0.2333
290892;5;30;0.1667
332112;5;30;0.1667
332114;5;30;0.1667
332127;5;30;0.1667
