program_id;overlap_count;signature_length;jaccard_index
244;3;30;0.1000
3461;3;30;0.1000
3462;3;30;0.1000
3463;3;30;0.1000
3464;3;30;0.1000
3472;3;30;0.1000
9117;4;30;0.1333
24141;3;30;0.1000
24142;3;30;0.1000
24143;3;30;0.1000
24144;3;30;0.1000
24145;3;30;0.1000
24146;3;30;0.1000
24147;3;30;0.1000
24148;3;30;0.1000
24149;3;30;0.1000
24150;3;30;0.1000
24151;3;30;0.1000
24152;3;30;0.1000
24190;3;30;0.1000
81037;4;30;0.1333
92811;4;30;0.1333
152258;4;30;0.1333
198964;3;30;0.1000
198965;3;30;0.1000
198966;3;30;0.1000
198967;3;30;0.1000
198968;3;30;0.1000
198969;3;30;0.1000
198971;3;30;0.1000
198972;3;30;0.1000
198973;3;30;0.1000
198974;3;30;0.1000
199018;3;30;0.1000
199021;3;30;0.1000
199022;3;30;0.1000
199023;3;30;0.1000
199024;3;30;0.1000
199027;3;30;0.1000
199028;3;30;0.1000
199029;3;30;0.1000
199030;3;30;0.1000
199031;3;30;0.1000
199032;3;30;0.1000
199106;3;30;0.1000
199107;3;30;0.1000
199108;3;30;0.1000
199109;3;30;0.1000
199110;3;30;0.1000
199111;3;30;0.1000
199112;3;30;0.1000
199113;3;30;0.1000
199114;3;30;0.1000
199115;3;30;0.1000
199116;3;30;0.1000
199207;3;30;0.1000
199208;3;30;0.1000
199209;3;30;0.1000
199210;3;30;0.1000
199211;3;30;0.1000
199212;3;30;0.1000
199213;3;30;0.1000
199214;3;30;0.1000
199215;3;30;0.1000
199216;3;30;0.1000
199308;3;30;0.1000
199309;3;30;0.1000
199310;3;30;0.1000
199311;3;30;0.1000
199312;3;30;0.1000
199313;3;30;0.1000
199314;3;30;0.1000
199315;3;30;0.1000
199316;3;30;0.1000
199317;3;30;0.1000
199318;3;30;0.1000
199319;3;30;0.1000
199320;3;30;0.1000
199321;3;30;0.1000
199411;3;30;0.1000
199412;3;30;0.1000
199413;3;30;0.1000
199414;3;30;0.1000
199415;3;30;0.1000
199416;3;30;0.1000
199417;3;30;0.1000
199418;3;30;0.1000
199419;3;30;0.1000
199420;3;30;0.1000
199421;3;30;0.1000
199422;3;30;0.1000
199483;3;30;0.1000
199484;3;30;0.1000
199485;3;30;0.1000
199572;4;30;0.1333
286521;3;30;0.1000
286773;3;30;0.1000
286812;3;30;0.1000
287197;3;30;0.1000
329404;4;30;0.1333
