program_id;overlap_count;signature_length;jaccard_index
898;9;30;0.3000
1907;9;30;0.3000
1910;9;30;0.3000
3479;10;30;0.3333
3699;9;30;0.3000
9943;9;30;0.3000
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
15541;9;30;0.3000
15548;9;30;0.3000
15576;9;30;0.3000
15578;10;30;0.3333
20704;9;30;0.3000
27382;10;30;0.3333
33030;9;30;0.3000
34385;9;30;0.3000
41181;8;30;0.2667
44802;9;30;0.3000
45757;11;30;0.3667
49072;9;30;0.3000
49652;9;30;0.3000
53871;9;30;0.3000
54097;9;30;0.3000
63244;9;30;0.3000
71701;9;30;0.3000
81108;9;30;0.3000
82412;9;30;0.3000
83886;9;30;0.3000
84171;10;30;0.3333
88991;9;30;0.3000
88992;9;30;0.3000
90041;9;30;0.3000
90139;9;30;0.3000
91927;8;30;0.2667
93123;9;30;0.3000
93133;9;30;0.3000
93969;9;30;0.3000
94125;10;30;0.3333
96423;9;30;0.3000
100236;9;30;0.3000
102485;9;30;0.3000
102592;9;30;0.3000
105576;9;30;0.3000
106392;9;30;0.3000
108214;9;30;0.3000
108612;9;30;0.3000
116757;10;30;0.3333
122994;9;30;0.3000
123005;10;30;0.3333
126501;9;30;0.3000
126866;8;30;0.2667
127849;9;30;0.3000
127850;9;30;0.3000
137775;9;30;0.3000
145563;9;30;0.3000
152653;9;30;0.3000
155455;9;30;0.3000
157052;8;30;0.2667
157084;9;30;0.3000
164395;9;30;0.3000
165405;9;30;0.3000
174853;9;30;0.3000
174855;9;30;0.3000
180030;10;30;0.3333
181367;9;30;0.3000
186271;9;30;0.3000
189800;9;30;0.3000
190965;9;30;0.3000
190969;9;30;0.3000
190970;9;30;0.3000
190979;10;30;0.3333
193778;9;30;0.3000
199299;11;30;0.3667
200674;9;30;0.3000
201630;9;30;0.3000
206776;9;30;0.3000
213510;8;30;0.2667
218326;9;30;0.3000
219393;9;30;0.3000
235702;9;30;0.3000
239549;9;30;0.3000
247560;9;30;0.3000
250806;9;30;0.3000
250807;9;30;0.3000
251963;9;30;0.3000
254620;9;30;0.3000
254657;10;30;0.3333
261898;10;30;0.3333
266046;10;30;0.3333
268273;9;30;0.3000
288952;9;30;0.3000
294119;9;30;0.3000
296618;10;30;0.3333
296943;9;30;0.3000
298789;9;30;0.3000
304168;10;30;0.3333
335819;9;30;0.3000
336337;9;30;0.3000
337001;9;30;0.3000
