program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
2001;6;30;0.2000
3954;7;30;0.2333
5054;6;30;0.2000
13755;6;30;0.2000
37528;8;30;0.2667
42950;6;30;0.2000
45623;6;30;0.2000
55276;7;30;0.2333
60196;6;30;0.2000
64385;6;30;0.2000
64686;6;30;0.2000
67411;6;30;0.2000
83818;6;30;0.2000
84152;6;30;0.2000
84174;6;30;0.2000
94554;6;30;0.2000
99150;6;30;0.2000
110430;7;30;0.2333
110431;7;30;0.2333
122041;6;30;0.2000
128055;6;30;0.2000
165402;6;30;0.2000
168298;6;30;0.2000
169721;6;30;0.2000
171389;6;30;0.2000
171390;6;30;0.2000
172252;6;30;0.2000
178875;6;30;0.2000
182466;6;30;0.2000
182467;6;30;0.2000
185940;6;30;0.2000
196655;6;30;0.2000
198698;6;30;0.2000
198852;6;30;0.2000
198856;6;30;0.2000
198857;6;30;0.2000
198858;6;30;0.2000
198859;6;30;0.2000
198964;8;30;0.2667
198966;6;30;0.2000
198967;6;30;0.2000
198974;6;30;0.2000
199022;6;30;0.2000
199031;6;30;0.2000
199032;6;30;0.2000
199487;6;30;0.2000
199488;6;30;0.2000
199556;6;30;0.2000
199557;6;30;0.2000
199566;8;30;0.2667
199678;6;30;0.2000
199679;7;30;0.2333
199750;6;30;0.2000
199760;6;30;0.2000
199763;6;30;0.2000
203872;6;30;0.2000
226264;6;30;0.2000
226265;6;30;0.2000
241888;6;30;0.2000
241955;6;30;0.2000
248877;6;30;0.2000
267531;7;30;0.2333
273066;6;30;0.2000
274743;6;30;0.2000
275163;6;30;0.2000
276509;6;30;0.2000
277988;6;30;0.2000
277989;6;30;0.2000
278122;6;30;0.2000
278129;6;30;0.2000
278130;6;30;0.2000
278131;6;30;0.2000
291557;6;30;0.2000
296953;6;30;0.2000
304172;6;30;0.2000
304509;6;30;0.2000
304510;6;30;0.2000
304511;6;30;0.2000
304512;6;30;0.2000
304605;6;30;0.2000
304606;6;30;0.2000
304607;6;30;0.2000
304608;6;30;0.2000
304614;6;30;0.2000
304831;6;30;0.2000
305060;6;30;0.2000
305064;6;30;0.2000
305067;6;30;0.2000
305153;6;30;0.2000
305154;6;30;0.2000
305155;6;30;0.2000
305160;6;30;0.2000
305163;6;30;0.2000
305261;6;30;0.2000
305262;6;30;0.2000
305263;6;30;0.2000
305264;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
