program_id;overlap_count;signature_length;jaccard_index
789;3;30;0.1000
1901;3;30;0.1000
10170;4;30;0.1333
10195;3;30;0.1000
20962;2;30;0.0667
20963;2;30;0.0667
21052;2;30;0.0667
40055;4;30;0.1333
40109;4;30;0.1333
40131;4;30;0.1333
40155;4;30;0.1333
40181;4;30;0.1333
40195;3;30;0.1000
40200;3;30;0.1000
40209;4;30;0.1333
40224;4;30;0.1333
40239;4;30;0.1333
40271;4;30;0.1333
40288;4;30;0.1333
40294;3;30;0.1000
40305;4;30;0.1333
40323;3;30;0.1000
40341;4;30;0.1333
40360;4;30;0.1333
40379;4;30;0.1333
40399;3;30;0.1000
40406;3;30;0.1000
40419;4;30;0.1333
40433;3;30;0.1000
40461;4;30;0.1333
40483;3;30;0.1000
40505;4;30;0.1333
40528;4;30;0.1333
40536;3;30;0.1000
40551;4;30;0.1333
40575;3;30;0.1000
40599;4;30;0.1333
40649;4;30;0.1333
40675;3;30;0.1000
40701;4;30;0.1333
40719;3;30;0.1000
40755;4;30;0.1333
40769;3;30;0.1000
40783;3;30;0.1000
40811;4;30;0.1333
40840;3;30;0.1000
40869;4;30;0.1333
40889;3;30;0.1000
40899;3;30;0.1000
40929;4;30;0.1333
40960;4;30;0.1333
53246;3;30;0.1000
66084;2;30;0.0667
75643;3;30;0.1000
76074;3;30;0.1000
85960;2;30;0.0667
85972;2;30;0.0667
105033;2;30;0.0667
105498;3;30;0.1000
113638;3;30;0.1000
125266;3;30;0.1000
127986;2;30;0.0667
128077;2;30;0.0667
130103;3;30;0.1000
139179;3;30;0.1000
143259;3;30;0.1000
144707;3;30;0.1000
144876;3;30;0.1000
159477;3;30;0.1000
160154;3;30;0.1000
169986;3;30;0.1000
174296;3;30;0.1000
177018;2;30;0.0667
178536;3;30;0.1000
181346;3;30;0.1000
186421;2;30;0.0667
186422;2;30;0.0667
191532;3;30;0.1000
209927;2;30;0.0667
225399;3;30;0.1000
226538;3;30;0.1000
229154;3;30;0.1000
248104;2;30;0.0667
255221;3;30;0.1000
257687;3;30;0.1000
267872;3;30;0.1000
267882;3;30;0.1000
273308;3;30;0.1000
277094;3;30;0.1000
282429;2;30;0.0667
290683;4;30;0.1333
313152;3;30;0.1000
319054;3;30;0.1000
329005;3;30;0.1000
333767;3;30;0.1000
338230;3;30;0.1000
345984;2;30;0.0667
346514;2;30;0.0667
347286;2;30;0.0667
347502;3;30;0.1000
