program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
3954;7;30;0.2333
15585;6;30;0.2000
23376;6;30;0.2000
37528;8;30;0.2667
55276;7;30;0.2333
55841;6;30;0.2000
60196;6;30;0.2000
64017;6;30;0.2000
64385;6;30;0.2000
67411;6;30;0.2000
83818;6;30;0.2000
84152;6;30;0.2000
84174;6;30;0.2000
98808;6;30;0.2000
98809;6;30;0.2000
99150;6;30;0.2000
99151;6;30;0.2000
110430;7;30;0.2333
110431;7;30;0.2333
122041;6;30;0.2000
128055;6;30;0.2000
165402;6;30;0.2000
169727;6;30;0.2000
169830;6;30;0.2000
170797;6;30;0.2000
172252;6;30;0.2000
175825;6;30;0.2000
182461;6;30;0.2000
182462;6;30;0.2000
182464;6;30;0.2000
182465;6;30;0.2000
182466;6;30;0.2000
182467;6;30;0.2000
183155;6;30;0.2000
185940;6;30;0.2000
196655;6;30;0.2000
196657;6;30;0.2000
198276;6;30;0.2000
198698;6;30;0.2000
198855;6;30;0.2000
198856;6;30;0.2000
198857;6;30;0.2000
198858;6;30;0.2000
198859;6;30;0.2000
198960;6;30;0.2000
198964;8;30;0.2667
198968;6;30;0.2000
198974;6;30;0.2000
199028;8;30;0.2667
199031;6;30;0.2000
199487;6;30;0.2000
199488;6;30;0.2000
199677;6;30;0.2000
199678;6;30;0.2000
199679;7;30;0.2333
199763;6;30;0.2000
203872;6;30;0.2000
203873;6;30;0.2000
248877;6;30;0.2000
257113;6;30;0.2000
267531;7;30;0.2333
272669;6;30;0.2000
274743;6;30;0.2000
275163;6;30;0.2000
276509;6;30;0.2000
277988;6;30;0.2000
277989;6;30;0.2000
278122;6;30;0.2000
278123;6;30;0.2000
278124;6;30;0.2000
278125;6;30;0.2000
278128;6;30;0.2000
278129;6;30;0.2000
278130;6;30;0.2000
278131;6;30;0.2000
296953;6;30;0.2000
304383;6;30;0.2000
304384;6;30;0.2000
304385;6;30;0.2000
304387;6;30;0.2000
304388;6;30;0.2000
304389;6;30;0.2000
304519;6;30;0.2000
304605;6;30;0.2000
304606;6;30;0.2000
304607;6;30;0.2000
304608;6;30;0.2000
304612;6;30;0.2000
304614;6;30;0.2000
304615;6;30;0.2000
305065;6;30;0.2000
305066;6;30;0.2000
305067;6;30;0.2000
305163;6;30;0.2000
305164;6;30;0.2000
305165;6;30;0.2000
305166;6;30;0.2000
305271;6;30;0.2000
305272;6;30;0.2000
