program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
16203;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19683;5;30;0.1667
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19694;5;30;0.1667
28253;6;30;0.2000
33160;5;30;0.1667
33162;5;30;0.1667
36544;5;30;0.1667
37589;7;30;0.2333
40168;5;30;0.1667
48482;6;30;0.2000
48506;6;30;0.2000
53698;5;30;0.1667
53699;5;30;0.1667
61146;6;30;0.2000
67414;5;30;0.1667
69813;6;30;0.2000
73010;6;30;0.2000
82047;6;30;0.2000
86180;5;30;0.1667
86253;5;30;0.1667
87438;6;30;0.2000
88578;5;30;0.1667
93064;5;30;0.1667
96027;5;30;0.1667
96367;5;30;0.1667
96444;5;30;0.1667
100705;5;30;0.1667
109498;5;30;0.1667
115420;5;30;0.1667
119901;6;30;0.2000
121839;6;30;0.2000
123152;5;30;0.1667
131191;5;30;0.1667
135859;5;30;0.1667
138721;6;30;0.2000
145066;5;30;0.1667
146085;5;30;0.1667
162784;5;30;0.1667
163604;5;30;0.1667
171417;5;30;0.1667
171419;5;30;0.1667
173625;5;30;0.1667
176016;5;30;0.1667
177044;5;30;0.1667
177347;6;30;0.2000
177730;5;30;0.1667
177870;6;30;0.2000
179956;5;30;0.1667
183863;5;30;0.1667
188935;5;30;0.1667
188941;5;30;0.1667
188947;5;30;0.1667
197689;5;30;0.1667
197736;5;30;0.1667
199752;5;30;0.1667
210583;6;30;0.2000
213832;5;30;0.1667
214092;6;30;0.2000
214869;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
232229;7;30;0.2333
236290;5;30;0.1667
243201;6;30;0.2000
244977;5;30;0.1667
255249;5;30;0.1667
256099;5;30;0.1667
257872;6;30;0.2000
259751;5;30;0.1667
261391;5;30;0.1667
263498;6;30;0.2000
266846;5;30;0.1667
266959;5;30;0.1667
267779;5;30;0.1667
270109;5;30;0.1667
270454;5;30;0.1667
270510;6;30;0.2000
281860;5;30;0.1667
290111;5;30;0.1667
293314;6;30;0.2000
293323;5;30;0.1667
293363;5;30;0.1667
304656;6;30;0.2000
305750;5;30;0.1667
307621;6;30;0.2000
322595;5;30;0.1667
329486;5;30;0.1667
332179;5;30;0.1667
343069;5;30;0.1667
347152;6;30;0.2000
348636;5;30;0.1667
