program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
2801;5;30;0.1667
9574;5;30;0.1667
15009;5;30;0.1667
15011;5;30;0.1667
17933;6;30;0.2000
25036;5;30;0.1667
25173;6;30;0.2000
28362;6;30;0.2000
30191;5;30;0.1667
33662;5;30;0.1667
35327;5;30;0.1667
52617;5;30;0.1667
55142;5;30;0.1667
57083;5;30;0.1667
57084;5;30;0.1667
57681;5;30;0.1667
58645;5;30;0.1667
61834;5;30;0.1667
67994;5;30;0.1667
71999;5;30;0.1667
73531;5;30;0.1667
79750;5;30;0.1667
81048;5;30;0.1667
82019;5;30;0.1667
82032;5;30;0.1667
82472;5;30;0.1667
83920;5;30;0.1667
84262;5;30;0.1667
84329;5;30;0.1667
84874;6;30;0.2000
85521;5;30;0.1667
85689;5;30;0.1667
89181;5;30;0.1667
90133;5;30;0.1667
93509;5;30;0.1667
97765;5;30;0.1667
97771;5;30;0.1667
98254;5;30;0.1667
98257;5;30;0.1667
98260;5;30;0.1667
99456;5;30;0.1667
105927;5;30;0.1667
106709;5;30;0.1667
106731;5;30;0.1667
106732;5;30;0.1667
106852;5;30;0.1667
106853;5;30;0.1667
106854;5;30;0.1667
127357;5;30;0.1667
128059;5;30;0.1667
132064;5;30;0.1667
133480;5;30;0.1667
133592;5;30;0.1667
133594;5;30;0.1667
133665;5;30;0.1667
133942;5;30;0.1667
137206;6;30;0.2000
144495;6;30;0.2000
145934;5;30;0.1667
145976;5;30;0.1667
145978;5;30;0.1667
146078;5;30;0.1667
146080;5;30;0.1667
146083;5;30;0.1667
146084;5;30;0.1667
151890;5;30;0.1667
152239;5;30;0.1667
152621;5;30;0.1667
155456;5;30;0.1667
161944;5;30;0.1667
164827;5;30;0.1667
165814;5;30;0.1667
166680;5;30;0.1667
166753;6;30;0.2000
169722;5;30;0.1667
174634;5;30;0.1667
174785;5;30;0.1667
179135;6;30;0.2000
182105;5;30;0.1667
186271;5;30;0.1667
190873;5;30;0.1667
198069;10;30;0.3333
201461;5;30;0.1667
220452;5;30;0.1667
247540;5;30;0.1667
253570;5;30;0.1667
253580;5;30;0.1667
259104;5;30;0.1667
276234;6;30;0.2000
282626;6;30;0.2000
288663;6;30;0.2000
290974;5;30;0.1667
293604;5;30;0.1667
295519;5;30;0.1667
306675;6;30;0.2000
309945;5;30;0.1667
320770;5;30;0.1667
339411;5;30;0.1667
344920;6;30;0.2000
