program_id;overlap_count;signature_length;jaccard_index
5183;6;30;0.2000
8264;6;30;0.2000
19693;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21176;6;30;0.2000
21298;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21537;6;30;0.2000
21655;6;30;0.2000
21680;6;30;0.2000
25579;7;30;0.2333
37546;7;30;0.2333
45891;6;30;0.2000
46630;6;30;0.2000
46632;6;30;0.2000
47862;6;30;0.2000
48467;6;30;0.2000
48468;6;30;0.2000
48469;6;30;0.2000
52156;7;30;0.2333
55276;7;30;0.2333
57932;6;30;0.2000
63213;6;30;0.2000
67275;7;30;0.2333
80923;7;30;0.2333
81660;7;30;0.2333
81892;6;30;0.2000
81915;6;30;0.2000
83595;6;30;0.2000
92810;7;30;0.2333
93138;7;30;0.2333
94968;6;30;0.2000
98212;6;30;0.2000
98316;6;30;0.2000
102518;6;30;0.2000
102865;6;30;0.2000
103204;6;30;0.2000
104522;6;30;0.2000
104721;6;30;0.2000
123752;7;30;0.2333
126019;7;30;0.2333
129954;6;30;0.2000
129955;6;30;0.2000
133398;6;30;0.2000
139782;7;30;0.2333
140322;7;30;0.2333
140659;6;30;0.2000
153773;6;30;0.2000
153774;6;30;0.2000
154222;6;30;0.2000
162271;6;30;0.2000
162725;6;30;0.2000
163449;7;30;0.2333
167030;6;30;0.2000
168298;6;30;0.2000
169453;6;30;0.2000
169501;6;30;0.2000
169549;6;30;0.2000
170113;6;30;0.2000
170209;6;30;0.2000
170449;6;30;0.2000
170966;6;30;0.2000
171231;6;30;0.2000
177870;6;30;0.2000
179956;8;30;0.2667
184005;6;30;0.2000
184480;7;30;0.2333
186225;7;30;0.2333
188626;7;30;0.2333
188732;7;30;0.2333
192025;6;30;0.2000
196731;7;30;0.2333
197602;6;30;0.2000
198017;6;30;0.2000
199690;7;30;0.2333
199691;7;30;0.2333
202606;6;30;0.2000
210583;6;30;0.2000
218930;6;30;0.2000
220083;6;30;0.2000
220932;8;30;0.2667
223140;6;30;0.2000
223564;7;30;0.2333
227720;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
230929;7;30;0.2333
239297;7;30;0.2333
257872;6;30;0.2000
262333;6;30;0.2000
262482;6;30;0.2000
266180;6;30;0.2000
266248;7;30;0.2333
267045;6;30;0.2000
269442;6;30;0.2000
270473;7;30;0.2333
291004;6;30;0.2000
329925;6;30;0.2000
