program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
898;9;30;0.3000
1907;9;30;0.3000
9943;9;30;0.3000
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
15534;9;30;0.3000
15578;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
19671;9;30;0.3000
20704;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21274;9;30;0.3000
21294;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21404;9;30;0.3000
29758;9;30;0.3000
33030;9;30;0.3000
37598;9;30;0.3000
45757;11;30;0.3667
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
52550;9;30;0.3000
52926;9;30;0.3000
53871;9;30;0.3000
60196;9;30;0.3000
80540;9;30;0.3000
81194;9;30;0.3000
82412;9;30;0.3000
84171;10;30;0.3333
87120;9;30;0.3000
87567;9;30;0.3000
88320;9;30;0.3000
90313;9;30;0.3000
93133;9;30;0.3000
93356;9;30;0.3000
93969;9;30;0.3000
98460;10;30;0.3333
99139;9;30;0.3000
100058;9;30;0.3000
100233;9;30;0.3000
108612;10;30;0.3333
109109;9;30;0.3000
116757;9;30;0.3000
122972;9;30;0.3000
127849;9;30;0.3000
135030;9;30;0.3000
140657;10;30;0.3333
140961;9;30;0.3000
152187;9;30;0.3000
152653;9;30;0.3000
165229;9;30;0.3000
165230;9;30;0.3000
165405;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
184427;9;30;0.3000
190005;9;30;0.3000
190988;9;30;0.3000
191014;9;30;0.3000
199300;11;30;0.3667
201630;9;30;0.3000
204707;9;30;0.3000
206776;9;30;0.3000
210277;9;30;0.3000
221174;9;30;0.3000
229281;10;30;0.3333
229283;10;30;0.3333
250309;9;30;0.3000
250806;9;30;0.3000
250807;9;30;0.3000
254620;9;30;0.3000
261397;9;30;0.3000
261898;10;30;0.3333
268273;9;30;0.3000
269019;10;30;0.3333
276489;9;30;0.3000
277614;9;30;0.3000
288952;9;30;0.3000
291286;9;30;0.3000
293720;9;30;0.3000
296618;10;30;0.3333
323232;9;30;0.3000
