program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
4943;5;30;0.1667
5460;4;30;0.1333
6157;5;30;0.1667
26063;5;30;0.1667
26476;5;30;0.1667
26602;5;30;0.1667
32960;5;30;0.1667
38765;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
54027;5;30;0.1667
57227;5;30;0.1667
58344;5;30;0.1667
60633;5;30;0.1667
61094;5;30;0.1667
63396;5;30;0.1667
65438;5;30;0.1667
75683;5;30;0.1667
80541;5;30;0.1667
80813;5;30;0.1667
81553;5;30;0.1667
83045;6;30;0.2000
83399;5;30;0.1667
84432;5;30;0.1667
85357;6;30;0.2000
86112;6;30;0.2000
87737;5;30;0.1667
88133;5;30;0.1667
89109;5;30;0.1667
91512;6;30;0.2000
92137;5;30;0.1667
97105;5;30;0.1667
100152;5;30;0.1667
101440;5;30;0.1667
115299;5;30;0.1667
115309;5;30;0.1667
118061;5;30;0.1667
120501;5;30;0.1667
123860;6;30;0.2000
124197;5;30;0.1667
130269;5;30;0.1667
131422;5;30;0.1667
131901;5;30;0.1667
134237;5;30;0.1667
134496;5;30;0.1667
137362;5;30;0.1667
171141;5;30;0.1667
175966;5;30;0.1667
175969;5;30;0.1667
182241;7;30;0.2333
183574;5;30;0.1667
183856;5;30;0.1667
183860;5;30;0.1667
184012;5;30;0.1667
196168;5;30;0.1667
197605;5;30;0.1667
204769;4;30;0.1333
216109;5;30;0.1667
216195;5;30;0.1667
224692;5;30;0.1667
225551;5;30;0.1667
229447;5;30;0.1667
255827;5;30;0.1667
255829;5;30;0.1667
255996;5;30;0.1667
260113;5;30;0.1667
269169;5;30;0.1667
269497;5;30;0.1667
273322;5;30;0.1667
275377;5;30;0.1667
281384;5;30;0.1667
285385;5;30;0.1667
286016;5;30;0.1667
287436;5;30;0.1667
288134;6;30;0.2000
288383;6;30;0.2000
292510;5;30;0.1667
297469;5;30;0.1667
308901;5;30;0.1667
311312;5;30;0.1667
312065;4;30;0.1333
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
313510;5;30;0.1667
313561;5;30;0.1667
315247;6;30;0.2000
315308;5;30;0.1667
315653;5;30;0.1667
315701;4;30;0.1333
316457;5;30;0.1667
319795;5;30;0.1667
326714;5;30;0.1667
330094;5;30;0.1667
332028;4;30;0.1333
338064;6;30;0.2000
341629;5;30;0.1667
345983;5;30;0.1667
