program_id;overlap_count;signature_length;jaccard_index
533;7;30;0.2333
4119;7;30;0.2333
5609;7;30;0.2333
6342;7;30;0.2333
7583;7;30;0.2333
7909;7;30;0.2333
46636;7;30;0.2333
46717;7;30;0.2333
52531;7;30;0.2333
52953;7;30;0.2333
61654;7;30;0.2333
67771;7;30;0.2333
72201;7;30;0.2333
82311;7;30;0.2333
83065;7;30;0.2333
83066;7;30;0.2333
83067;7;30;0.2333
83068;7;30;0.2333
83076;7;30;0.2333
83078;7;30;0.2333
83318;7;30;0.2333
83584;7;30;0.2333
83811;7;30;0.2333
87290;7;30;0.2333
93142;7;30;0.2333
95372;7;30;0.2333
97166;7;30;0.2333
97818;7;30;0.2333
100706;7;30;0.2333
102900;7;30;0.2333
103457;7;30;0.2333
103458;7;30;0.2333
108903;7;30;0.2333
125687;7;30;0.2333
127858;7;30;0.2333
127859;7;30;0.2333
132433;7;30;0.2333
132434;7;30;0.2333
132780;7;30;0.2333
134752;7;30;0.2333
135344;7;30;0.2333
136412;7;30;0.2333
139760;7;30;0.2333
139792;7;30;0.2333
140359;7;30;0.2333
144864;7;30;0.2333
146528;7;30;0.2333
146882;7;30;0.2333
146883;7;30;0.2333
152046;7;30;0.2333
152596;7;30;0.2333
153465;7;30;0.2333
153848;7;30;0.2333
156341;7;30;0.2333
156641;7;30;0.2333
156675;7;30;0.2333
163662;7;30;0.2333
165746;7;30;0.2333
173193;7;30;0.2333
178512;7;30;0.2333
179555;7;30;0.2333
181358;7;30;0.2333
182460;7;30;0.2333
185127;7;30;0.2333
187078;7;30;0.2333
193579;7;30;0.2333
199113;7;30;0.2333
199309;7;30;0.2333
199312;7;30;0.2333
199489;7;30;0.2333
199490;7;30;0.2333
199491;7;30;0.2333
199560;7;30;0.2333
199565;7;30;0.2333
205084;7;30;0.2333
205248;7;30;0.2333
206444;7;30;0.2333
233078;7;30;0.2333
233325;7;30;0.2333
246057;7;30;0.2333
246058;7;30;0.2333
246059;7;30;0.2333
261399;7;30;0.2333
261544;7;30;0.2333
261547;7;30;0.2333
267777;7;30;0.2333
267920;7;30;0.2333
277104;7;30;0.2333
277105;7;30;0.2333
277106;7;30;0.2333
284351;7;30;0.2333
284353;7;30;0.2333
285473;7;30;0.2333
295911;7;30;0.2333
304829;7;30;0.2333
308124;7;30;0.2333
321358;7;30;0.2333
321421;7;30;0.2333
323210;7;30;0.2333
327582;7;30;0.2333
