program_id;overlap_count;signature_length;jaccard_index
7958;7;30;0.2333
15509;8;30;0.2667
15511;8;30;0.2667
15512;8;30;0.2667
15513;8;30;0.2667
18932;7;30;0.2333
19553;8;30;0.2667
22784;7;30;0.2333
24195;8;30;0.2667
25714;7;30;0.2333
25721;7;30;0.2333
25733;7;30;0.2333
25737;7;30;0.2333
25738;8;30;0.2667
26616;7;30;0.2333
26617;7;30;0.2333
29903;7;30;0.2333
37506;7;30;0.2333
44909;7;30;0.2333
44910;7;30;0.2333
52701;7;30;0.2333
62813;7;30;0.2333
65130;7;30;0.2333
77409;7;30;0.2333
77882;7;30;0.2333
77887;7;30;0.2333
78015;7;30;0.2333
78017;7;30;0.2333
78030;7;30;0.2333
78041;7;30;0.2333
81841;8;30;0.2667
82477;7;30;0.2333
91596;8;30;0.2667
92338;7;30;0.2333
94360;8;30;0.2667
101979;7;30;0.2333
103969;7;30;0.2333
104162;7;30;0.2333
111955;8;30;0.2667
112695;7;30;0.2333
117902;8;30;0.2667
123009;7;30;0.2333
123102;7;30;0.2333
128533;8;30;0.2667
128534;8;30;0.2667
130123;7;30;0.2333
136572;7;30;0.2333
138298;8;30;0.2667
152174;7;30;0.2333
152223;7;30;0.2333
163671;7;30;0.2333
175828;8;30;0.2667
184531;8;30;0.2667
184627;7;30;0.2333
186499;8;30;0.2667
188123;7;30;0.2333
188590;7;30;0.2333
189661;7;30;0.2333
192245;7;30;0.2333
192377;8;30;0.2667
193008;8;30;0.2667
194377;7;30;0.2333
196265;8;30;0.2667
204468;7;30;0.2333
205312;7;30;0.2333
213578;7;30;0.2333
213809;7;30;0.2333
215108;8;30;0.2667
221597;7;30;0.2333
226123;7;30;0.2333
229035;7;30;0.2333
232503;8;30;0.2667
242563;7;30;0.2333
245420;8;30;0.2667
245423;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
248232;7;30;0.2333
256316;8;30;0.2667
260260;8;30;0.2667
261241;8;30;0.2667
266797;7;30;0.2333
269681;8;30;0.2667
274761;7;30;0.2333
276874;8;30;0.2667
285098;7;30;0.2333
287469;7;30;0.2333
290199;8;30;0.2667
290391;7;30;0.2333
292000;8;30;0.2667
292878;7;30;0.2333
299913;8;30;0.2667
313835;7;30;0.2333
313837;7;30;0.2333
314899;8;30;0.2667
316296;7;30;0.2333
321232;7;30;0.2333
323231;8;30;0.2667
338650;7;30;0.2333
340631;7;30;0.2333
