program_id;overlap_count;signature_length;jaccard_index
2783;5;30;0.1667
6230;6;30;0.2000
10467;5;30;0.1667
16687;5;30;0.1667
19669;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
20807;5;30;0.1667
37251;5;30;0.1667
38062;5;30;0.1667
50720;6;30;0.2000
56182;6;30;0.2000
58265;5;30;0.1667
59145;5;30;0.1667
60006;5;30;0.1667
66406;6;30;0.2000
71982;5;30;0.1667
72126;5;30;0.1667
77543;5;30;0.1667
80961;5;30;0.1667
84152;5;30;0.1667
84174;5;30;0.1667
86180;5;30;0.1667
86253;5;30;0.1667
87464;5;30;0.1667
92438;6;30;0.2000
92526;5;30;0.1667
93801;5;30;0.1667
93828;5;30;0.1667
97167;5;30;0.1667
99913;5;30;0.1667
106710;6;30;0.2000
118979;6;30;0.2000
119901;5;30;0.1667
120731;5;30;0.1667
129889;5;30;0.1667
133462;5;30;0.1667
134168;5;30;0.1667
147537;5;30;0.1667
147975;7;30;0.2333
152733;5;30;0.1667
171417;5;30;0.1667
171419;5;30;0.1667
174474;5;30;0.1667
176017;5;30;0.1667
176976;5;30;0.1667
177347;5;30;0.1667
179587;5;30;0.1667
188319;5;30;0.1667
188485;5;30;0.1667
188657;5;30;0.1667
188935;5;30;0.1667
188941;5;30;0.1667
189744;5;30;0.1667
190264;6;30;0.2000
190543;6;30;0.2000
193656;5;30;0.1667
197148;5;30;0.1667
197723;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
210454;5;30;0.1667
214869;5;30;0.1667
223139;5;30;0.1667
226903;5;30;0.1667
234038;5;30;0.1667
236290;5;30;0.1667
241684;6;30;0.2000
244977;5;30;0.1667
249308;5;30;0.1667
255249;5;30;0.1667
260217;5;30;0.1667
262023;5;30;0.1667
262414;8;30;0.2667
263497;5;30;0.1667
267987;5;30;0.1667
269430;5;30;0.1667
271574;5;30;0.1667
271939;5;30;0.1667
276918;7;30;0.2333
290570;5;30;0.1667
293323;5;30;0.1667
294969;5;30;0.1667
295077;5;30;0.1667
295330;5;30;0.1667
305326;5;30;0.1667
306811;5;30;0.1667
307086;5;30;0.1667
316161;5;30;0.1667
343069;5;30;0.1667
343372;5;30;0.1667
344382;5;30;0.1667
344426;5;30;0.1667
344554;5;30;0.1667
