program_id;overlap_count;signature_length;jaccard_index
522;6;30;0.2000
7904;6;30;0.2000
8000;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
45506;6;30;0.2000
59937;7;30;0.2333
62563;8;30;0.2667
62810;8;30;0.2667
76634;7;30;0.2333
82840;7;30;0.2333
87322;7;30;0.2333
93610;8;30;0.2667
99012;6;30;0.2000
99760;6;30;0.2000
100057;6;30;0.2000
100155;6;30;0.2000
100449;6;30;0.2000
102296;6;30;0.2000
106174;6;30;0.2000
106188;6;30;0.2000
106400;6;30;0.2000
106846;7;30;0.2333
108578;6;30;0.2000
109116;6;30;0.2000
109540;6;30;0.2000
111063;6;30;0.2000
111418;6;30;0.2000
111566;6;30;0.2000
112073;6;30;0.2000
112714;6;30;0.2000
115639;7;30;0.2333
118413;7;30;0.2333
127250;7;30;0.2333
132106;8;30;0.2667
135570;7;30;0.2333
140462;6;30;0.2000
141135;6;30;0.2000
144335;6;30;0.2000
156094;6;30;0.2000
160928;7;30;0.2333
161707;7;30;0.2333
164096;7;30;0.2333
166796;6;30;0.2000
167549;6;30;0.2000
167562;6;30;0.2000
167575;6;30;0.2000
174120;7;30;0.2333
176798;6;30;0.2000
182522;6;30;0.2000
185594;7;30;0.2333
186763;6;30;0.2000
187012;6;30;0.2000
188679;6;30;0.2000
189807;6;30;0.2000
190048;7;30;0.2333
191010;6;30;0.2000
192255;6;30;0.2000
192962;6;30;0.2000
193632;6;30;0.2000
193633;6;30;0.2000
193641;7;30;0.2333
194145;6;30;0.2000
195177;6;30;0.2000
195234;6;30;0.2000
195311;6;30;0.2000
200258;6;30;0.2000
204560;6;30;0.2000
206258;6;30;0.2000
206297;6;30;0.2000
207106;6;30;0.2000
209648;6;30;0.2000
232059;7;30;0.2333
244050;6;30;0.2000
245402;6;30;0.2000
247157;8;30;0.2667
248429;7;30;0.2333
248533;6;30;0.2000
250766;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
250814;6;30;0.2000
253902;6;30;0.2000
256250;6;30;0.2000
261241;6;30;0.2000
267314;7;30;0.2333
267866;6;30;0.2000
270383;7;30;0.2333
278049;6;30;0.2000
281593;7;30;0.2333
282465;6;30;0.2000
285184;6;30;0.2000
310704;7;30;0.2333
316936;6;30;0.2000
326657;6;30;0.2000
327565;6;30;0.2000
328366;6;30;0.2000
338329;7;30;0.2333
340520;6;30;0.2000
342940;6;30;0.2000
