program_id;overlap_count;signature_length;jaccard_index
435;4;30;0.1333
1069;4;30;0.1333
1793;4;30;0.1333
3517;4;30;0.1333
4919;4;30;0.1333
6629;4;30;0.1333
6633;4;30;0.1333
7067;4;30;0.1333
8867;4;30;0.1333
18218;4;30;0.1333
23652;4;30;0.1333
24816;4;30;0.1333
26351;4;30;0.1333
26430;4;30;0.1333
26970;4;30;0.1333
29767;4;30;0.1333
37972;4;30;0.1333
38605;5;30;0.1667
45722;4;30;0.1333
47295;4;30;0.1333
48725;4;30;0.1333
49616;4;30;0.1333
55976;4;30;0.1333
60561;5;30;0.1667
61370;4;30;0.1333
75254;4;30;0.1333
76080;5;30;0.1667
76512;4;30;0.1333
78819;4;30;0.1333
81215;4;30;0.1333
81282;5;30;0.1667
92043;4;30;0.1333
92248;4;30;0.1333
93526;4;30;0.1333
99267;4;30;0.1333
100131;4;30;0.1333
100172;4;30;0.1333
101600;5;30;0.1667
103390;5;30;0.1667
108598;4;30;0.1333
108775;4;30;0.1333
108942;4;30;0.1333
118014;4;30;0.1333
118969;4;30;0.1333
118970;4;30;0.1333
126773;4;30;0.1333
128233;4;30;0.1333
133993;4;30;0.1333
135941;4;30;0.1333
144216;4;30;0.1333
145886;4;30;0.1333
163617;5;30;0.1667
169810;4;30;0.1333
175919;4;30;0.1333
178729;4;30;0.1333
178731;4;30;0.1333
178732;4;30;0.1333
178733;4;30;0.1333
178734;4;30;0.1333
178735;4;30;0.1333
178736;4;30;0.1333
184615;5;30;0.1667
184656;5;30;0.1667
184737;4;30;0.1333
186539;4;30;0.1333
189176;4;30;0.1333
189462;4;30;0.1333
191567;4;30;0.1333
197905;4;30;0.1333
209971;4;30;0.1333
212073;4;30;0.1333
212507;5;30;0.1667
213064;5;30;0.1667
213541;5;30;0.1667
216778;4;30;0.1333
216779;5;30;0.1667
221160;4;30;0.1333
221161;4;30;0.1333
226198;5;30;0.1667
227316;4;30;0.1333
234506;4;30;0.1333
234868;4;30;0.1333
234869;4;30;0.1333
234870;4;30;0.1333
246456;4;30;0.1333
256756;4;30;0.1333
261807;4;30;0.1333
273319;4;30;0.1333
280577;4;30;0.1333
283750;4;30;0.1333
285954;4;30;0.1333
292272;5;30;0.1667
294899;5;30;0.1667
301848;4;30;0.1333
308048;4;30;0.1333
309732;4;30;0.1333
313929;4;30;0.1333
314776;4;30;0.1333
315505;4;30;0.1333
316626;4;30;0.1333
