program_id;overlap_count;signature_length;jaccard_index
2798;4;30;0.1333
3079;4;30;0.1333
16655;4;30;0.1333
22783;4;30;0.1333
24394;4;30;0.1333
25705;4;30;0.1333
25722;4;30;0.1333
33145;4;30;0.1333
33160;4;30;0.1333
33163;4;30;0.1333
37558;4;30;0.1333
37589;4;30;0.1333
37672;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
47407;4;30;0.1333
51662;4;30;0.1333
60374;4;30;0.1333
61146;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
63212;4;30;0.1333
63242;5;30;0.1667
67389;4;30;0.1333
72641;4;30;0.1333
81490;4;30;0.1333
81840;4;30;0.1333
82800;5;30;0.1667
82801;5;30;0.1667
82803;5;30;0.1667
83096;4;30;0.1333
90969;4;30;0.1333
110371;4;30;0.1333
111684;4;30;0.1333
113724;4;30;0.1333
120159;4;30;0.1333
121512;4;30;0.1333
135711;4;30;0.1333
145004;4;30;0.1333
152110;4;30;0.1333
157853;4;30;0.1333
158367;4;30;0.1333
162699;4;30;0.1333
164578;4;30;0.1333
166959;4;30;0.1333
167239;4;30;0.1333
169610;4;30;0.1333
175462;4;30;0.1333
177870;4;30;0.1333
181889;4;30;0.1333
184659;4;30;0.1333
187275;4;30;0.1333
190248;4;30;0.1333
195590;4;30;0.1333
200252;4;30;0.1333
204457;4;30;0.1333
208665;4;30;0.1333
212965;4;30;0.1333
212978;4;30;0.1333
213030;4;30;0.1333
213826;4;30;0.1333
213837;4;30;0.1333
219092;4;30;0.1333
224455;4;30;0.1333
228721;4;30;0.1333
230628;4;30;0.1333
242091;4;30;0.1333
245992;4;30;0.1333
247060;4;30;0.1333
249333;4;30;0.1333
250659;4;30;0.1333
250765;4;30;0.1333
257872;4;30;0.1333
263498;4;30;0.1333
268329;4;30;0.1333
271713;4;30;0.1333
272126;4;30;0.1333
273365;4;30;0.1333
275505;4;30;0.1333
285524;4;30;0.1333
289195;4;30;0.1333
291004;4;30;0.1333
295012;4;30;0.1333
299641;4;30;0.1333
300254;4;30;0.1333
304164;4;30;0.1333
304487;5;30;0.1667
306290;4;30;0.1333
308137;4;30;0.1333
310396;4;30;0.1333
312068;4;30;0.1333
312891;4;30;0.1333
314117;4;30;0.1333
314885;4;30;0.1333
315521;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
316137;4;30;0.1333
343231;4;30;0.1333
345211;4;30;0.1333
