program_id;overlap_count;signature_length;jaccard_index
3892;5;30;0.1667
8580;5;30;0.1667
9945;5;30;0.1667
22334;5;30;0.1667
26474;5;30;0.1667
26602;5;30;0.1667
28357;5;30;0.1667
32960;5;30;0.1667
33061;6;30;0.2000
38765;5;30;0.1667
39635;5;30;0.1667
43620;5;30;0.1667
44232;5;30;0.1667
44287;5;30;0.1667
44296;6;30;0.2000
44676;6;30;0.2000
47485;6;30;0.2000
48584;5;30;0.1667
52644;5;30;0.1667
63396;5;30;0.1667
64796;5;30;0.1667
65438;5;30;0.1667
73758;6;30;0.2000
76095;6;30;0.2000
82928;5;30;0.1667
95773;5;30;0.1667
101184;7;30;0.2333
108719;6;30;0.2000
120196;5;30;0.1667
120212;5;30;0.1667
122825;6;30;0.2000
134237;5;30;0.1667
135680;6;30;0.2000
135682;6;30;0.2000
137327;5;30;0.1667
156596;5;30;0.1667
173468;5;30;0.1667
175217;7;30;0.2333
176662;5;30;0.1667
178532;5;30;0.1667
182757;6;30;0.2000
183110;5;30;0.1667
184010;5;30;0.1667
184531;6;30;0.2000
185456;6;30;0.2000
189479;6;30;0.2000
190482;5;30;0.1667
193394;6;30;0.2000
193395;5;30;0.1667
211703;5;30;0.1667
211704;5;30;0.1667
213367;5;30;0.1667
213487;5;30;0.1667
214604;5;30;0.1667
225551;6;30;0.2000
229447;5;30;0.1667
234275;5;30;0.1667
235889;5;30;0.1667
243903;5;30;0.1667
244644;5;30;0.1667
247000;6;30;0.2000
260113;5;30;0.1667
267596;5;30;0.1667
270788;7;30;0.2333
273570;5;30;0.1667
276000;6;30;0.2000
281384;6;30;0.2000
287431;5;30;0.1667
287436;5;30;0.1667
288938;5;30;0.1667
297439;5;30;0.1667
301601;6;30;0.2000
305801;5;30;0.1667
310367;5;30;0.1667
310368;5;30;0.1667
311312;6;30;0.2000
312685;5;30;0.1667
312892;5;30;0.1667
313474;5;30;0.1667
313561;6;30;0.2000
313719;6;30;0.2000
313802;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315634;6;30;0.2000
315653;5;30;0.1667
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
331418;5;30;0.1667
340266;6;30;0.2000
344624;6;30;0.2000
345503;5;30;0.1667
