program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
8762;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
25705;4;30;0.1333
28835;5;30;0.1667
29651;4;30;0.1333
37589;4;30;0.1333
38629;4;30;0.1333
44622;4;30;0.1333
47251;4;30;0.1333
47438;4;30;0.1333
47487;4;30;0.1333
47493;4;30;0.1333
47503;5;30;0.1667
47558;4;30;0.1333
47561;4;30;0.1333
52938;5;30;0.1667
56021;4;30;0.1333
56308;4;30;0.1333
60762;5;30;0.1667
63231;4;30;0.1333
70199;4;30;0.1333
73010;4;30;0.1333
75327;4;30;0.1333
78796;4;30;0.1333
81596;4;30;0.1333
82605;4;30;0.1333
83069;4;30;0.1333
95037;4;30;0.1333
97164;4;30;0.1333
99467;4;30;0.1333
100828;4;30;0.1333
103177;4;30;0.1333
109451;4;30;0.1333
109815;4;30;0.1333
110269;4;30;0.1333
110326;4;30;0.1333
116966;4;30;0.1333
121512;6;30;0.2000
121839;4;30;0.1333
123152;4;30;0.1333
126026;4;30;0.1333
127451;4;30;0.1333
130380;4;30;0.1333
131042;6;30;0.2000
131717;5;30;0.1667
131780;4;30;0.1333
134683;4;30;0.1333
145342;4;30;0.1333
152833;4;30;0.1333
155107;4;30;0.1333
159754;4;30;0.1333
162330;5;30;0.1667
164675;4;30;0.1333
166124;4;30;0.1333
166515;4;30;0.1333
167270;4;30;0.1333
174752;4;30;0.1333
177046;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
184530;4;30;0.1333
186496;4;30;0.1333
187180;5;30;0.1667
187323;4;30;0.1333
188262;4;30;0.1333
198309;4;30;0.1333
202169;5;30;0.1667
207363;4;30;0.1333
210583;4;30;0.1333
225055;6;30;0.2000
228721;4;30;0.1333
229939;4;30;0.1333
236327;4;30;0.1333
249333;4;30;0.1333
260181;4;30;0.1333
262672;4;30;0.1333
267805;5;30;0.1667
276283;4;30;0.1333
290662;4;30;0.1333
304656;4;30;0.1333
310413;4;30;0.1333
311225;4;30;0.1333
313688;4;30;0.1333
313745;4;30;0.1333
313772;4;30;0.1333
314029;4;30;0.1333
314239;4;30;0.1333
314685;5;30;0.1667
314890;4;30;0.1333
315024;4;30;0.1333
315329;4;30;0.1333
315526;4;30;0.1333
323305;5;30;0.1667
326664;4;30;0.1333
347152;4;30;0.1333
