program_id;overlap_count;signature_length;jaccard_index
5720;10;30;0.3333
6666;10;30;0.3333
7291;10;30;0.3333
7715;10;30;0.3333
7775;10;30;0.3333
10389;10;30;0.3333
22782;11;30;0.3667
23538;10;30;0.3333
25773;10;30;0.3333
32509;11;30;0.3667
33814;10;30;0.3333
37141;10;30;0.3333
38794;10;30;0.3333
39156;10;30;0.3333
43678;12;30;0.4000
52036;11;30;0.3667
54974;10;30;0.3333
60633;10;30;0.3333
65504;10;30;0.3333
66839;10;30;0.3333
66859;10;30;0.3333
67980;11;30;0.3667
72436;10;30;0.3333
76457;10;30;0.3333
76458;10;30;0.3333
79250;10;30;0.3333
80633;10;30;0.3333
81284;10;30;0.3333
81628;10;30;0.3333
82524;11;30;0.3667
82981;10;30;0.3333
84568;10;30;0.3333
88225;10;30;0.3333
88821;10;30;0.3333
89389;10;30;0.3333
90453;10;30;0.3333
90671;10;30;0.3333
95394;10;30;0.3333
110548;10;30;0.3333
117842;10;30;0.3333
120161;10;30;0.3333
120162;10;30;0.3333
127161;10;30;0.3333
130859;10;30;0.3333
134029;11;30;0.3667
137319;10;30;0.3333
137930;10;30;0.3333
158496;12;30;0.4000
166375;10;30;0.3333
171524;10;30;0.3333
180576;10;30;0.3333
183545;10;30;0.3333
183898;10;30;0.3333
186343;10;30;0.3333
188480;12;30;0.4000
188820;10;30;0.3333
189735;10;30;0.3333
193732;10;30;0.3333
197605;10;30;0.3333
200535;11;30;0.3667
203246;11;30;0.3667
204468;10;30;0.3333
208981;10;30;0.3333
213481;10;30;0.3333
213580;10;30;0.3333
213909;10;30;0.3333
220182;10;30;0.3333
220888;11;30;0.3667
223950;10;30;0.3333
230584;10;30;0.3333
245997;10;30;0.3333
250082;10;30;0.3333
250606;10;30;0.3333
250760;10;30;0.3333
250762;10;30;0.3333
257260;10;30;0.3333
257637;11;30;0.3667
258213;10;30;0.3333
266594;11;30;0.3667
270814;10;30;0.3333
272978;11;30;0.3667
273015;10;30;0.3333
273309;11;30;0.3667
286380;10;30;0.3333
291366;10;30;0.3333
292988;10;30;0.3333
296198;10;30;0.3333
303384;10;30;0.3333
313475;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
314151;10;30;0.3333
314231;10;30;0.3333
316261;10;30;0.3333
328984;10;30;0.3333
332699;10;30;0.3333
332917;11;30;0.3667
333675;11;30;0.3667
341549;10;30;0.3333
343005;10;30;0.3333
