program_id;overlap_count;signature_length;jaccard_index
1240;4;30;0.1333
1254;5;30;0.1667
3884;5;30;0.1667
7895;5;30;0.1667
14017;4;30;0.1333
21721;5;30;0.1667
25774;4;30;0.1333
28243;4;30;0.1333
51596;4;30;0.1333
51628;5;30;0.1667
51677;4;30;0.1333
54243;4;30;0.1333
55607;5;30;0.1667
60509;6;30;0.2000
60828;8;30;0.2667
63772;5;30;0.1667
64276;4;30;0.1333
69905;4;30;0.1333
71903;5;30;0.1667
77467;5;30;0.1667
80671;4;30;0.1333
80684;4;30;0.1333
80685;4;30;0.1333
80724;4;30;0.1333
82458;4;30;0.1333
83662;6;30;0.2000
89072;4;30;0.1333
90618;5;30;0.1667
91304;4;30;0.1333
96501;4;30;0.1333
107256;4;30;0.1333
107387;5;30;0.1667
111882;4;30;0.1333
116470;4;30;0.1333
118263;5;30;0.1667
123095;4;30;0.1333
124399;5;30;0.1667
125180;4;30;0.1333
126792;4;30;0.1333
130256;5;30;0.1667
137397;4;30;0.1333
137441;4;30;0.1333
138908;6;30;0.2000
139351;5;30;0.1667
140949;5;30;0.1667
146994;4;30;0.1333
157241;4;30;0.1333
163563;4;30;0.1333
167338;4;30;0.1333
172172;4;30;0.1333
173345;5;30;0.1667
173528;4;30;0.1333
174500;4;30;0.1333
176841;4;30;0.1333
178420;4;30;0.1333
184727;4;30;0.1333
184736;4;30;0.1333
184738;4;30;0.1333
184744;4;30;0.1333
186150;4;30;0.1333
186739;4;30;0.1333
188516;5;30;0.1667
190117;4;30;0.1333
191394;4;30;0.1333
192255;5;30;0.1667
194515;4;30;0.1333
199769;5;30;0.1667
209295;4;30;0.1333
211670;5;30;0.1667
212905;5;30;0.1667
213511;4;30;0.1333
230864;4;30;0.1333
231501;4;30;0.1333
231672;4;30;0.1333
233905;4;30;0.1333
239059;5;30;0.1667
254874;4;30;0.1333
258440;5;30;0.1667
261226;4;30;0.1333
261231;4;30;0.1333
274431;4;30;0.1333
275363;4;30;0.1333
280364;4;30;0.1333
280385;4;30;0.1333
286298;4;30;0.1333
292053;4;30;0.1333
299090;4;30;0.1333
308598;4;30;0.1333
310420;5;30;0.1667
311843;4;30;0.1333
312933;5;30;0.1667
313025;5;30;0.1667
314151;5;30;0.1667
314209;5;30;0.1667
315468;5;30;0.1667
319610;5;30;0.1667
324920;4;30;0.1333
330700;5;30;0.1667
335274;4;30;0.1333
337631;4;30;0.1333
