program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
22388;9;30;0.3000
37541;9;30;0.3000
37636;9;30;0.3000
37637;9;30;0.3000
37638;9;30;0.3000
37643;9;30;0.3000
37644;9;30;0.3000
37645;9;30;0.3000
38722;8;30;0.2667
49678;9;30;0.3000
54488;9;30;0.3000
55244;9;30;0.3000
56918;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
65928;9;30;0.3000
68203;8;30;0.2667
77251;9;30;0.3000
77416;9;30;0.3000
77423;9;30;0.3000
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
83043;9;30;0.3000
87800;9;30;0.3000
89154;9;30;0.3000
90248;9;30;0.3000
90251;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
91142;9;30;0.3000
93119;8;30;0.2667
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97314;9;30;0.3000
97725;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
97845;9;30;0.3000
98291;9;30;0.3000
99450;9;30;0.3000
99453;9;30;0.3000
108262;9;30;0.3000
116703;9;30;0.3000
117143;8;30;0.2667
117917;9;30;0.3000
126866;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
137247;8;30;0.2667
141775;9;30;0.3000
145699;9;30;0.3000
154287;8;30;0.2667
154340;9;30;0.3000
154636;9;30;0.3000
156066;9;30;0.3000
157461;9;30;0.3000
157878;9;30;0.3000
159615;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
172481;9;30;0.3000
174317;9;30;0.3000
180140;9;30;0.3000
180483;9;30;0.3000
181442;9;30;0.3000
191721;9;30;0.3000
193653;9;30;0.3000
205650;9;30;0.3000
211323;9;30;0.3000
217528;9;30;0.3000
220888;8;30;0.2667
221719;8;30;0.2667
221731;8;30;0.2667
226694;9;30;0.3000
227139;9;30;0.3000
229447;9;30;0.3000
233093;9;30;0.3000
233828;9;30;0.3000
242728;8;30;0.2667
262019;8;30;0.2667
263948;8;30;0.2667
271668;8;30;0.2667
274975;9;30;0.3000
288176;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
313510;9;30;0.3000
316457;8;30;0.2667
