program_id;overlap_count;signature_length;jaccard_index
3951;4;30;0.1333
4004;4;30;0.1333
4126;4;30;0.1333
4188;4;30;0.1333
7588;5;30;0.1667
27649;4;30;0.1333
35328;5;30;0.1667
36543;4;30;0.1333
36545;4;30;0.1333
36546;4;30;0.1333
45991;5;30;0.1667
48482;4;30;0.1333
48487;4;30;0.1333
48488;4;30;0.1333
48489;4;30;0.1333
48491;4;30;0.1333
49450;5;30;0.1667
55272;4;30;0.1333
55274;4;30;0.1333
55841;4;30;0.1333
59387;4;30;0.1333
64756;4;30;0.1333
64757;4;30;0.1333
64758;4;30;0.1333
69515;4;30;0.1333
79583;4;30;0.1333
84640;4;30;0.1333
85490;4;30;0.1333
95151;4;30;0.1333
95264;4;30;0.1333
96367;4;30;0.1333
98713;4;30;0.1333
101945;4;30;0.1333
108982;4;30;0.1333
109546;4;30;0.1333
116138;5;30;0.1667
116144;5;30;0.1667
116156;5;30;0.1667
116454;5;30;0.1667
120990;5;30;0.1667
123720;4;30;0.1333
124133;4;30;0.1333
133648;4;30;0.1333
135914;5;30;0.1667
139697;4;30;0.1333
141722;4;30;0.1333
142463;4;30;0.1333
144704;4;30;0.1333
147758;4;30;0.1333
153893;4;30;0.1333
156127;4;30;0.1333
157040;4;30;0.1333
164784;4;30;0.1333
164785;4;30;0.1333
164786;4;30;0.1333
165665;4;30;0.1333
171498;4;30;0.1333
173873;4;30;0.1333
174944;4;30;0.1333
178617;4;30;0.1333
186636;4;30;0.1333
196305;4;30;0.1333
198274;4;30;0.1333
198693;4;30;0.1333
198694;4;30;0.1333
198695;4;30;0.1333
198699;4;30;0.1333
198762;4;30;0.1333
198763;4;30;0.1333
198764;4;30;0.1333
198794;4;30;0.1333
198795;4;30;0.1333
198850;4;30;0.1333
198969;4;30;0.1333
199552;4;30;0.1333
199554;4;30;0.1333
199555;4;30;0.1333
199559;4;30;0.1333
199562;4;30;0.1333
199563;4;30;0.1333
199564;4;30;0.1333
208638;4;30;0.1333
209594;4;30;0.1333
222182;4;30;0.1333
242135;5;30;0.1667
246767;5;30;0.1667
250764;4;30;0.1333
267536;4;30;0.1333
267880;4;30;0.1333
269910;5;30;0.1667
271494;4;30;0.1333
273676;4;30;0.1333
285400;4;30;0.1333
290114;4;30;0.1333
290631;4;30;0.1333
290683;4;30;0.1333
308579;4;30;0.1333
308585;4;30;0.1333
309372;4;30;0.1333
322116;4;30;0.1333
