program_id;overlap_count;signature_length;jaccard_index
1057;4;30;0.1333
2420;3;30;0.1000
3683;3;30;0.1000
3815;3;30;0.1000
5475;3;30;0.1000
6095;3;30;0.1000
8649;3;30;0.1000
8652;3;30;0.1000
8799;3;30;0.1000
20773;4;30;0.1333
22265;3;30;0.1000
24190;3;30;0.1000
24501;3;30;0.1000
28303;3;30;0.1000
50683;3;30;0.1000
54323;3;30;0.1000
57003;3;30;0.1000
60842;3;30;0.1000
71045;3;30;0.1000
74872;3;30;0.1000
77814;3;30;0.1000
82204;3;30;0.1000
84099;3;30;0.1000
87960;3;30;0.1000
90616;3;30;0.1000
95987;3;30;0.1000
99570;3;30;0.1000
100071;3;30;0.1000
104581;3;30;0.1000
108105;3;30;0.1000
108356;3;30;0.1000
108411;3;30;0.1000
111575;3;30;0.1000
112282;4;30;0.1333
117110;3;30;0.1000
117855;3;30;0.1000
117856;3;30;0.1000
117859;3;30;0.1000
117860;3;30;0.1000
117861;3;30;0.1000
122670;3;30;0.1000
127975;3;30;0.1000
128057;3;30;0.1000
130151;3;30;0.1000
130472;4;30;0.1333
130507;4;30;0.1333
130612;3;30;0.1000
131728;3;30;0.1000
132466;3;30;0.1000
133879;3;30;0.1000
134405;3;30;0.1000
138189;3;30;0.1000
139593;3;30;0.1000
141134;3;30;0.1000
143622;3;30;0.1000
143854;3;30;0.1000
146205;4;30;0.1333
152833;3;30;0.1000
152835;3;30;0.1000
157142;3;30;0.1000
158772;3;30;0.1000
160637;3;30;0.1000
167386;3;30;0.1000
167387;3;30;0.1000
171451;3;30;0.1000
171790;4;30;0.1333
173731;3;30;0.1000
173862;3;30;0.1000
175673;3;30;0.1000
177454;3;30;0.1000
185669;3;30;0.1000
186181;3;30;0.1000
193242;3;30;0.1000
195025;3;30;0.1000
195686;3;30;0.1000
200675;3;30;0.1000
208402;3;30;0.1000
211613;3;30;0.1000
212772;3;30;0.1000
215052;3;30;0.1000
218101;4;30;0.1333
218148;3;30;0.1000
219810;3;30;0.1000
230928;3;30;0.1000
242602;5;30;0.1667
248812;3;30;0.1000
264891;3;30;0.1000
266246;3;30;0.1000
266719;3;30;0.1000
278832;3;30;0.1000
280166;4;30;0.1333
280510;3;30;0.1000
286507;3;30;0.1000
292117;3;30;0.1000
296063;3;30;0.1000
309683;3;30;0.1000
311625;3;30;0.1000
311861;3;30;0.1000
313900;3;30;0.1000
332146;3;30;0.1000
